JW4310	1	0.0012831338	0.9987814
JW4311	1	5.509353e-05	0.9999492
JW4312	1	6.274136e-05	0.9999407
JW4313	0	0.6125971	0.3787153
JW4314	1	0.0007960894	0.99923134
JW4316	1	0.0008284816	0.9992147
JW4318	1	0.000654574	0.9993676
JW4319	1	0.0013544081	0.9986936
JW4325	1	0.0006196033	0.99940425
JW4326	1	6.267098e-05	0.9999417
JW4327	1	0.0013753971	0.99871796
JW4329	1	0.0018261629	0.9982101
JW4331	1	0.00091854186	0.99911195
JW4333	1	4.2953874e-05	0.9999604
JW4334	1	8.345377e-05	0.9999223
JW4335	1	0.00015919293	0.9998517
JW4336	1	0.000596648	0.9994303
JW4338	1	0.0007603793	0.9992613
JW4340	1	0.00088397483	0.9991424
JW4341	1	6.794458e-05	0.9999367
JW4342	1	0.00061742804	0.9994056
JW4343	1	0.00093454536	0.99908614
JW4344	1	0.00028453828	0.9997294
JW4345	1	0.00020777628	0.99980336
JW4346	1	0.0008082742	0.9992228
JW4347	1	0.00044847588	0.9995674
JW4348	1	0.00097190664	0.9990597
JW4349	1	0.00014160741	0.99986833
JW4350	1	0.00045374094	0.999563
JW4351	1	0.0010245763	0.9990065
JW4352	1	0.0009840047	0.9990286
JW4354	1	8.288702e-05	0.99992174
JW4355	1	9.4206785e-05	0.999911
JW4356	1	0.00012574764	0.999882
JW4358	1	0.00097223266	0.9990708
JW4359	1	7.441935e-05	0.9999306
JW4360	1	0.0005975614	0.999432
JW4361	1	0.00042071816	0.99959964
JW4362	1	0.0008609002	0.9991601
JW4363	1	0.00077788957	0.9992529
JW4364	1	0.00020699325	0.9998043
JW4365	1	0.0005651701	0.99946624
JW4366	1	0.00088458695	0.999151
JW4367	1	0.00037820177	0.99964595
JW5001	1	0.00047568514	0.9995534
JW5002	1	0.00039738827	0.99962544
JW5003	1	0.00094493455	0.9991069
JW5004	1	0.0008334157	0.99920326
JW5005	1	0.0021081544	0.99799556
JW5007	1	0.0012432691	0.9988329
JW5008	1	8.729739e-05	0.9999194
JW5009	1	7.699559e-05	0.99992865
JW5010	1	0.0010130835	0.99902254
JW5011	1	5.829171e-05	0.9999462
JW5012	1	0.0002450868	0.99976194
JW5013	1	0.00162135	0.9984018
JW5014	1	0.0006517296	0.999379
JW5016	1	0.0008448408	0.9991916
JW5017	1	0.0007818439	0.9992537
JW5018	1	0.0003261157	0.9996895
JW5019	1	0.0005725111	0.99945766
JW5020	1	0.0010732041	0.9989325
JW5022	1	0.000121010045	0.9998873
JW5023	1	6.347054e-05	0.9999417
JW5024	1	0.0007165847	0.9993209
JW5027	1	0.00082213676	0.99920803
JW5030	1	0.00057075126	0.99945873
JW5031	1	0.0010556666	0.99899143
JW5033	1	0.00078778947	0.9992535
JW5034	1	0.0003458002	0.9996779
JW5035	1	0.00040466702	0.9996203
JW5036	1	0.0007289689	0.9993077
JW5037	1	0.001022003	0.99901026
JW5038	1	0.0008005263	0.9992232
JW5039	1	0.00092656934	0.9991247
JW5040	1	0.0005466135	0.99947625
JW5041	1	0.00068539334	0.99933547
JW5042	1	0.0007881386	0.9992423
JW5044	1	0.00073834514	0.9993009
JW5046	1	0.0019567711	0.99812096
JW5049	1	0.00048022307	0.9995486
JW5050	1	0.0007289689	0.9993077
JW5051	1	0.0009904394	0.99905956
JW5052	1	0.00061073375	0.99942267
JW5053	1	0.00047623322	0.99955034
JW5054	1	0.0003211229	0.9997008
JW5055	1	0.000775602	0.999235
JW5056	1	3.427663e-05	0.9999684
JW5057	1	6.85614e-05	0.999936
JW5058	1	0.00057635596	0.99945045
JW5059	1	0.00013547027	0.9998705
JW5060	1	1.2694522e-05	0.9999884
JW5061	1	0.001404524	0.99864715
JW5062	1	0.0015963477	0.9984319
JW5063	1	0.00068596157	0.9993437
JW5065	1	0.0009991841	0.9990334
JW5066	1	0.0016146156	0.998464
JW5067	1	6.786836e-05	0.9999365
JW5070	1	5.5373745e-05	0.99994874
JW5071	1	0.0009124707	0.99913
JW5072	1	0.000837971	0.9992051
JW5073	1	0.00059329945	0.9994332
JW5074	1	0.0007289689	0.9993077
JW5076	1	0.00071522186	0.9993218
JW5078	1	0.00016552614	0.99984384
JW5079	1	0.000755008	0.99928135
JW5080	1	0.0004721014	0.9995571
JW5081	1	0.00012978494	0.99987894
JW5082	1	0.002875623	0.99719447
JW5083	1	0.0005034071	0.99952275
JW5084	1	0.00038001602	0.9996416
JW5085	1	0.0012210831	0.9988174
JW5086	1	0.00011484233	0.9998912
JW5087	1	0.0001882054	0.9998197
JW5089	1	0.001357002	0.9986855
JW5090	1	0.00030891006	0.99970967
JW5091	1	0.0009378859	0.99909383
JW5092	1	5.2174193e-05	0.9999518
JW5094	1	0.0007518159	0.9992856
JW5095	1	0.0005245831	0.9995036
JW5096	1	0.00015825489	0.9998521
JW5097	1	0.0021037143	0.9980279
JW5098	1	0.0006205087	0.99940056
JW5099	1	0.0012009953	0.99884135
JW5100	1	0.00011555713	0.99989086
JW5102	1	0.0004955834	0.9995284
JW5103	1	0.0007929652	0.99922127
JW5104	1	0.0006806075	0.9993348
JW5105	1	0.0006057191	0.9994239
JW5106	1	0.0005002176	0.9995247
JW5107	1	0.000716203	0.99930894
JW5108	1	0.0010022861	0.99903196
JW5109	1	0.00016341405	0.9998452
JW5111	1	0.00012752828	0.99987924
JW5112	1	0.0017908445	0.99830824
JW5113	1	0.00048432735	0.99953556
JW5114	1	0.00039168092	0.99962705
JW5116	1	0.0019426108	0.99808055
JW5117	1	0.00081101886	0.99922115
JW5118	1	0.00078733463	0.9992303
JW5119	1	0.00081094314	0.99921805
JW5120	1	0.0011693609	0.9988731
JW5121	1	0.0009968556	0.99906117
JW5122	1	0.0006286058	0.99940145
JW5123	1	0.001086101	0.99897516
JW5124	1	0.00044429183	0.9995773
JW5125	1	8.921099e-05	0.9999174
JW5126	1	0.00057374267	0.9994539
JW5127	1	0.00058683194	0.99944353
JW5128	1	0.0023549171	0.9977385
JW5129	1	0.00019891116	0.99981385
JW5130	1	3.3671462e-05	0.9999688
JW5131	1	1.758427e-05	0.99998385
JW5132	1	0.0009748618	0.9990631
JW5133	1	0.000696681	0.9993385
JW5134	1	0.00042657673	0.99959856
JW5135	1	0.0012476571	0.9987765
JW5136	1	0.00039578587	0.99962175
JW5137	1	0.002063644	0.998039
JW5138	1	0.0005984557	0.99943596
JW5139	1	0.0006918925	0.9993441
JW5141	1	0.0007418314	0.9992943
JW5142	1	0.00020029134	0.9998092
JW5143	1	0.0010679659	0.99896455
JW5144	1	0.0007289689	0.9993077
JW5145	1	0.00080053735	0.99923605
JW5146	1	0.00010016052	0.9999064
JW5147	1	0.000883135	0.9991548
JW5150	1	0.0017308416	0.9983192
JW5151	1	0.0007544229	0.99928355
JW5152	1	0.0007139777	0.9993196
JW5153	1	0.00093420217	0.9991141
JW5154	1	0.0005548275	0.99947757
JW5155	1	0.00029656044	0.9997176
JW5156	1	0.00050024886	0.9995167
JW5157	1	0.00015314345	0.9998548
JW5158	1	0.0007554096	0.99927646
JW5159	1	0.00073835463	0.9992915
JW5161	1	0.0002226852	0.999789
JW5162	1	0.00082014035	0.9992111
JW5164	1	0.00062417454	0.9994085
JW5165	1	7.6801414e-05	0.9999282
JW5166	1	0.0005462265	0.99948025
JW5168	1	0.00058940565	0.99944305
JW5169	1	0.00043543542	0.999589
JW5170	1	0.0010405747	0.99899614
JW5171	1	0.00061963964	0.99941397
JW5172	1	0.0009355601	0.9991121
JW5173	1	0.0003415603	0.9996787
JW5174	1	0.0005300013	0.9994912
JW5176	1	0.0008521329	0.9991897
JW5177	1	0.00010477422	0.99990237
JW5178	1	0.00080454926	0.9992279
JW5179	1	0.0010319086	0.9990148
JW5180	1	0.0006124822	0.999423
JW5181	1	0.00037038818	0.9996449
JW5182	1	8.164053e-05	0.99992347
JW5184	1	0.0009599504	0.99904877
JW5185	1	0.0010638918	0.9989559
JW5186	1	0.00016628024	0.99984396
JW5187	1	0.00013331497	0.9998738
JW5188	1	0.0003588755	0.9996581
JW5189	1	0.0007304752	0.99929506
JW5195	1	0.00020477676	0.9998079
JW5196	1	3.848861e-05	0.9999645
JW5197	1	0.0013705075	0.9986694
JW5198	1	0.00028710198	0.9997316
JW5199	1	0.00055177347	0.9994826
JW5200	1	0.0010982748	0.99893284
JW5201	1	0.0011732337	0.9988489
JW5202	1	0.0005851062	0.9994305
JW5203	1	0.0007716634	0.99927133
JW5205	1	0.0011467929	0.9988843
JW5206	1	0.0007594889	0.9992561
JW5207	1	5.9578677e-05	0.99994487
JW5208	1	0.00047350756	0.999555
JW5209	1	0.00074083346	0.9992929
JW5210	1	0.00076663424	0.9992756
JW5211	1	0.0004224364	0.999594
JW5212	1	0.00091394596	0.99912643
JW5213	1	0.00046171434	0.9995662
JW5215	1	0.0012920985	0.9987868
JW5216	1	0.00056053174	0.99946856
JW5217	1	0.0005881587	0.9994371
JW5218	1	0.000648048	0.9993772
JW5221	1	0.0013202085	0.99870956
JW5224	1	3.390284e-05	0.9999685
JW5225	1	0.00055463583	0.9994734
JW5226	1	0.0010988232	0.9989412
JW5227	1	0.0008143601	0.9992292
JW5228	1	0.00086605403	0.99917245
JW5229	1	0.0021710715	0.9980058
JW5230	1	0.00043336742	0.99959296
JW5232	1	0.00069934485	0.9993364
JW5233	1	0.00023697776	0.9997777
JW5234	1	0.00053836673	0.99947023
JW5235	1	0.0007607442	0.99928
JW5237	1	0.00062917906	0.99940664
JW5238	1	0.00092029566	0.9991005
JW5239	1	0.0008788409	0.9991641
JW5240	1	0.00056686276	0.9994573
JW5241	1	0.00017155045	0.9998375
JW5242	1	0.0012573417	0.998771
JW5243	1	0.00035837395	0.99966127
JW5244	1	0.00096613	0.99907595
JW5245	1	0.0010458266	0.99899966
JW5247	1	0.00025466213	0.99975413
JW5248	1	9.363467e-05	0.9999129
JW5249	1	0.000109934415	0.99989784
JW5250	1	0.0009738411	0.9990704
JW5251	1	0.00048335054	0.9995441
JW5252	1	0.00011359657	0.9998948
JW5253	1	0.00036598596	0.99965733
JW5254	1	0.00040917547	0.99961174
JW5255	1	0.00047692965	0.9995424
JW5257	1	0.00053827156	0.99949384
JW5258	1	0.00042120632	0.99960023
JW5259	1	0.00041942272	0.99960625
JW5260	1	0.0009891113	0.99903744
JW5261	1	0.0021947653	0.9979287
JW5262	1	0.00012290337	0.99988484
JW5263	1	0.0018641478	0.9982702
JW5264	1	0.00038501722	0.99963063
JW5265	1	0.000118288706	0.9998883
JW5267	1	9.475203e-05	0.9999117
JW5270	1	0.0007167636	0.9993151
JW5271	1	0.0006088449	0.9994188
JW5272	1	0.00075080426	0.9992691
JW5273	1	0.00031881247	0.99969405
JW5274	1	0.0011202348	0.9989189
JW5275	1	0.0010059922	0.9990241
JW5276	1	0.0004158391	0.9996
JW5277	1	0.00016949946	0.9998394
JW5278	1	0.000792555	0.99925387
JW5280	1	0.00012208935	0.9998852
JW5281	1	0.0015044193	0.9985969
JW5282	1	0.00074635324	0.9992766
JW5283	1	0.0004298054	0.9995875
JW5284	1	0.00093842804	0.9990923
JW5285	1	0.0015265218	0.998557
JW5286	1	0.00072932604	0.9993109
JW5287	1	5.9536364e-05	0.9999446
JW5288	1	0.0008672221	0.99916065
JW5289	1	5.2794563e-05	0.99995035
JW5290	1	0.0010980745	0.9989188
JW5291	1	0.0017384894	0.9983047
JW5292	1	0.0012496891	0.9987924
JW5293	1	0.00077197416	0.9992427
JW5294	1	0.0008492978	0.9991702
JW5295	1	0.00012988696	0.99987835
JW5296	1	0.0007110592	0.99931943
JW5298	1	0.0004885696	0.9995375
JW5299	1	0.0012620372	0.99880755
JW5300	1	0.00014340351	0.99986434
JW5301	1	4.0504554e-05	0.99996185
JW5302	1	0.00057608	0.9994581
JW5303	1	0.00072246796	0.99931705
JW5304	1	0.00068811147	0.9993329
JW5306	1	0.0006248903	0.9994016
JW5307	1	0.00010069883	0.99990475
JW5308	1	0.0016008737	0.9985017
JW5309	1	6.993216e-05	0.9999349
JW5310	1	0.0007035858	0.99933326
JW5312	1	0.00015573224	0.99985236
JW5313	1	0.00032120588	0.99969244
JW5316	1	0.0005682874	0.99946004
JW5317	1	0.00070044573	0.99934006
JW5319	1	0.0001948516	0.9998167
JW5322	1	0.00034956087	0.99966985
JW5323	1	0.0011157076	0.9989546
JW5325	1	0.0006017364	0.9994277
JW5326	1	0.00094372267	0.99911207
JW5327	1	0.0011668752	0.99888784
JW5328	1	0.0008026081	0.99923223
JW5329	1	0.00012684379	0.99987966
JW5330	1	0.0015482686	0.99851626
JW5331	1	7.6120334e-05	0.9999299
JW5335	1	7.112005e-05	0.99993426
JW5336	1	0.00084008725	0.9991769
JW5338	1	0.0007028148	0.9993226
JW5339	1	7.929184e-05	0.999927
JW5340	1	0.0014733311	0.9985965
JW5341	1	0.0007289689	0.9993077
JW5343	1	0.001068968	0.9989876
JW5344	1	0.001032116	0.99899757
JW5345	1	0.00043486277	0.9995844
JW5346	1	7.730311e-05	0.9999289
JW5349	1	0.0009888569	0.999037
JW5350	1	0.0010051113	0.9990241
JW5351	1	8.778515e-05	0.99991775
JW5352	1	0.00039194053	0.9996238
JW5353	1	0.0030662376	0.9969889
JW5354	1	0.0004439411	0.99957615
JW5355	1	9.802254e-05	0.99990815
JW5356	1	0.0010623408	0.99897903
JW5358	1	0.00041809084	0.9996076
JW5359	1	0.00042822477	0.9995896
JW5361	1	0.0007447195	0.9992957
JW5362	1	0.0006927688	0.99933594
JW5363	1	0.0010783082	0.9989814
JW5366	1	0.0008854728	0.9991564
JW5367	1	8.090157e-05	0.9999252
JW5368	1	0.000127415	0.9998808
JW5371	1	0.0011333611	0.99892414
JW5372	1	0.00011854424	0.9998881
JW5373	1	0.0010996594	0.9989692
JW5374	1	0.0002257818	0.9997829
JW5375	1	0.0010642482	0.99896544
JW5376	1	0.00072424026	0.99929976
JW5377	1	0.0001149974	0.99989265
JW5378	1	0.00041070618	0.9996078
JW5380	1	0.00014074506	0.999868
JW5381	1	0.00020161206	0.99981016
JW5382	1	0.0009756274	0.99905366
JW5383	1	0.00055284397	0.9994746
JW5384	1	0.0013156878	0.9987305
JW5385	1	0.0010632089	0.9989809
JW5386	1	0.00073679985	0.9993002
JW5387	1	4.357048e-05	0.9999603
JW5388	1	0.001205495	0.9988188
JW5389	1	3.909421e-05	0.99996364
JW5390	1	0.0021895003	0.99789625
JW5391	1	0.0012262033	0.99880975
JW5394	1	0.00070372055	0.9993164
JW5395	1	0.0008201177	0.99921036
JW5396	1	0.0007209809	0.99930865
JW5397	1	8.8138535e-05	0.99991757
JW5399	1	0.00053971546	0.9994943
JW5400	1	0.0009079216	0.9991351
JW5401	1	0.000321868	0.9996913
JW5402	1	7.273612e-05	0.9999324
JW5403	1	6.793596e-05	0.9999364
JW5404	1	0.0005449374	0.9994768
JW5405	1	0.0013253796	0.99868876
JW5406	1	0.0005487025	0.99947476
JW5407	1	0.0011781238	0.9988616
JW5408	1	0.0014223834	0.99864167
JW5409	1	0.0012516964	0.9987971
JW5412	1	0.0005314871	0.9994944
JW5413	1	0.00013664385	0.9998722
JW5414	1	0.00015342658	0.99985623
JW5415	1	0.00042068408	0.9995944
JW5416	1	0.001194003	0.998843
JW5418	1	0.00091771345	0.99913293
JW5419	1	0.0010883071	0.99895865
JW5420	1	0.00096100505	0.9990912
JW5421	1	0.0010176168	0.9990365
JW5422	0	0.5151572	0.48942253
JW5423	1	0.00076783914	0.99927515
JW5424	1	0.0005353188	0.999491
JW5425	1	0.00082441495	0.9992149
JW5426	1	0.0012173362	0.9988386
JW5427	1	7.894938e-05	0.99992627
JW5428	1	0.0014288505	0.99865234
JW5429	1	0.00096900755	0.9990663
JW5430	1	0.0013884275	0.9986603
JW5431	1	0.0010923336	0.99894017
JW5433	1	9.659791e-05	0.9999084
JW5434	1	0.00017072164	0.9998355
JW5435	1	0.0013181004	0.9987061
JW5437	1	8.6777654e-05	0.99991846
JW5438	1	9.6949785e-05	0.9999098
JW5440	1	0.00090094056	0.99913126
JW5441	1	0.0013252667	0.99871
JW5442	1	0.0025473332	0.9974955
JW5443	1	0.0004847733	0.99953574
JW5444	1	0.0012700326	0.9987645
JW5445	1	0.0015769626	0.9985125
JW5446	1	9.023856e-05	0.99991494
JW5448	1	0.00017311591	0.9998392
JW5449	1	5.815374e-05	0.999946
JW5450	1	0.000802256	0.9992421
JW5451	1	0.0009770981	0.9990555
JW5453	1	0.0009201966	0.9991085
JW5454	1	0.0011170806	0.99892044
JW5455	1	0.0010622841	0.99899405
JW5456	1	0.0007886506	0.9992535
JW5457	1	0.0007646661	0.9992742
JW5458	1	0.0006940881	0.9993367
JW5459	1	0.0005981116	0.99943143
JW5460	1	0.0007368167	0.99929386
JW5461	1	0.0006143657	0.9994116
JW5462	1	0.0021849577	0.9978617
JW5463	1	6.3923006e-05	0.9999402
JW5464	1	0.00076405716	0.9992659
JW5466	1	0.0006309535	0.9993907
JW5467	1	0.0015237754	0.9985596
JW5468	1	0.0005195329	0.9995074
JW5469	1	0.0012098714	0.99881727
JW5470	1	0.0011707369	0.9988758
JW5473	1	0.00092873035	0.9991033
JW5475	1	7.35811e-05	0.9999313
JW5476	1	0.0019726746	0.99809855
JW5477	1	0.0005744606	0.9994451
JW5478	1	0.00016570017	0.99984175
JW5479	1	0.00012722112	0.9998815
JW5481	1	0.00017904965	0.99982995
JW5482	1	0.000586672	0.9994342
JW5484	1	0.0005098945	0.99951553
JW5486	1	0.0005909898	0.9994294
JW5487	1	0.0015201827	0.9985332
JW5490	1	0.0016671005	0.99842745
JW5491	1	0.0011923562	0.99884886
JW5492	1	6.582835e-05	0.9999383
JW5493	1	0.0006103331	0.99941844
JW5494	1	0.0012012435	0.99883205
JW5496	1	0.00012644612	0.99988204
JW5499	1	5.6788052e-05	0.99994653
JW5500	1	0.000525992	0.9994983
JW5501	1	0.00087340304	0.9991484
JW5502	1	0.00078527525	0.99925405
JW5503	1	0.00028538867	0.99973184
JW5505	1	0.00032635021	0.9996952
JW5507	1	0.0005007426	0.99952006
JW5508	1	0.00028130657	0.9997336
JW5509	1	0.00078891707	0.9992354
JW5510	1	0.00023646453	0.99977213
JW5511	1	0.0006558338	0.9993694
JW5512	1	0.0008684215	0.99916136
JW5513	1	5.286721e-05	0.99995106
JW5514	1	0.00069011713	0.9993431
JW5515	1	0.0011802235	0.998877
JW5516	1	0.0004952474	0.9995288
JW5517	1	0.0004273928	0.99959713
JW5518	1	0.0019810183	0.99805665
JW5519	1	0.0009341038	0.9990905
JW5520	1	0.0018899767	0.9981969
JW5521	1	7.007148e-05	0.9999349
JW5522	1	8.705365e-05	0.999917
JW5525	1	0.0006231581	0.9994132
JW5526	1	0.00013514965	0.9998722
JW5527	1	0.0021860756	0.99796075
JW5528	1	0.0011994124	0.99884784
JW5529	1	0.00011531969	0.9998919
JW5530	1	0.00082333194	0.999199
JW5531	1	0.00012815927	0.999879
JW5533	1	0.00047472597	0.99954814
JW5534	1	0.0008143616	0.9992133
JW5535	1	0.0006305679	0.9993987
JW5536	1	0.0003217272	0.9996873
JW5538	1	0.00013268023	0.9998749
JW5539	1	0.0005329578	0.99950105
JW5540	1	0.00044078752	0.99958223
JW5541	1	0.00044028906	0.9995799
JW5542	0	0.50389385	0.48841023
JW5543	1	0.00051835336	0.99950373
JW5544	1	0.0011073854	0.9989704
JW5545	1	0.0015954807	0.9984991
JW5546	1	0.0027795301	0.9974024
JW5547	1	0.0001060337	0.9999008
JW5548	1	0.00014000325	0.99986804
JW5549	1	0.0005373668	0.9994798
JW5550	1	0.00011353711	0.99989265
JW5551	1	0.00096655765	0.9990658
JW5553	1	8.555755e-05	0.99991906
JW5555	1	0.0015014489	0.9985202
JW5556	1	0.0010934715	0.99893105
JW5557	1	0.0010279474	0.99902016
JW5558	1	0.00034803143	0.99967444
JW5559	1	0.0001595117	0.9998489
JW5560	1	0.001018078	0.9990224
JW5561	1	0.00012665766	0.9998801
JW5562	1	0.0018570431	0.99818766
JW5563	1	1.5976992e-05	0.99998546
JW5566	1	0.00017802195	0.99983203
JW5567	1	0.0009779461	0.9990535
JW5568	1	0.0007033032	0.999324
JW5569	1	7.683269e-05	0.99992776
JW5571	1	0.00017635105	0.9998326
JW5574	1	0.0006961706	0.9993226
JW5575	1	6.0421127e-05	0.9999437
JW5576	1	0.00021071522	0.99979794
JW5577	1	8.733036e-05	0.9999178
JW5578	1	0.00022382807	0.9997843
JW5580	1	8.7623404e-05	0.9999185
JW5581	1	0.00088754017	0.99914026
JW5584	1	0.0012975915	0.9987441
JW5585	1	0.001212097	0.9988465
JW5586	1	0.0017934471	0.9982867
JW5588	1	0.0008566692	0.9991824
JW5589	1	0.0011425551	0.9989084
JW5590	1	0.0007140988	0.9993226
JW5591	1	0.0010838716	0.99895227
JW5592	1	0.00013535676	0.99987316
JW5594	1	0.0011311511	0.99889517
JW5595	1	0.0011022551	0.99892133
JW5596	1	0.0011583053	0.9988626
JW5597	1	0.00021212306	0.9998015
JW5598	1	0.000127188	0.99988025
JW5599	1	0.0006626055	0.99935573
JW5600	1	0.00017404559	0.99983543
JW5601	1	0.0006308375	0.9993982
JW5603	1	0.0008743006	0.99915093
JW5604	1	0.00024307799	0.9997673
JW5605	1	0.002442399	0.9976257
JW5606	1	0.000110071516	0.9998968
JW5607	1	0.0012214774	0.9988316
JW5608	1	0.0011749963	0.9988605
JW5609	1	0.0014554121	0.9985801
JW5610	1	0.00092374504	0.99910283
JW5611	1	0.0004400648	0.9995795
JW5612	1	0.0009943012	0.99904186
JW5613	1	0.00051828567	0.99949914
JW5619	1	0.0006214444	0.99940896
JW5622	1	0.0012099423	0.99884045
JW5625	1	9.217671e-05	0.99991304
JW5627	1	0.0013708391	0.9986763
JW5628	1	7.756865e-05	0.9999269
JW5629	1	0.0001527561	0.99985486
JW5631	1	0.00087686314	0.9991557
JW5633	1	0.0010239278	0.9990327
JW5634	1	0.00025486277	0.9997542
JW5636	1	0.0016450735	0.9984732
JW5637	1	0.001038213	0.9990027
JW5641	1	0.00019017074	0.9998221
JW5642	1	0.0004783417	0.9995421
JW5643	1	0.0008553116	0.99917763
JW5644	1	0.00073853025	0.99929184
JW5645	1	0.0012182281	0.9988184
JW5646	1	0.00085457886	0.9991829
JW5647	1	0.0007389431	0.99930423
JW5648	1	0.00037834293	0.99963313
JW5650	1	0.000730242	0.999295
JW5651	1	0.001881815	0.99818385
JW5652	1	0.00015047641	0.9998557
JW5653	1	0.0010158917	0.99902356
JW5654	1	0.00055368245	0.99947035
JW5655	1	0.0008852687	0.9991509
JW5656	1	0.0007278846	0.9992986
JW5657	1	0.00020837801	0.9998024
JW5659	1	0.0009915134	0.9990622
JW5660	1	0.00074478483	0.9992821
JW5663	1	0.00045631808	0.9995689
JW5665	1	0.0009192961	0.99909997
JW5668	1	8.740967e-05	0.9999188
JW5669	1	8.673976e-05	0.9999191
JW5670	1	0.0022108825	0.99785876
JW5672	1	7.667635e-05	0.99992836
JW5674	1	0.0005031221	0.9995251
JW5676	1	0.0013191936	0.9987077
JW5677	1	0.0012017832	0.99884796
JW5678	1	5.5934986e-05	0.99994886
JW5679	0	0.54689085	0.45165458
JW5680	1	0.00060295005	0.99941653
JW5682	1	5.934517e-05	0.999945
JW5683	1	0.00029787127	0.9997185
JW5686	1	0.0028201283	0.997284
JW5687	1	8.8062334e-05	0.9999171
JW5688	1	0.00011056393	0.9998953
JW5689	1	0.00013538633	0.99987113
JW5690	1	0.00091188273	0.9991178
JW5691	1	0.0012315384	0.9988578
JW5692	1	6.12953e-05	0.9999428
JW5693	1	0.00083596644	0.9991901
JW5694	1	0.0006415457	0.9993887
JW5696	1	0.0006662396	0.99936354
JW5697	1	0.0009410976	0.9990833
JW5698	1	0.0006041532	0.99942327
JW5699	1	0.0011684129	0.9988705
JW5700	1	0.0005431098	0.9994738
JW5701	1	0.0013463257	0.99867547
JW5702	1	0.00027126036	0.9997426
JW5703	1	0.0010700541	0.99896675
JW5704	1	0.00041059716	0.9996097
JW5705	1	0.00070295273	0.99932855
JW5706	1	0.0006348935	0.9993998
JW5707	1	0.00022674893	0.9997862
JW5708	1	0.0009847925	0.99904376
JW5710	1	0.00016222158	0.9998474
JW5711	1	0.0006856282	0.9993501
JW5713	1	0.000114041555	0.9998934
JW5714	1	0.00011283331	0.9998938
JW5716	1	0.00037314478	0.99964064
JW5718	1	0.0010461574	0.99901056
JW5721	1	0.00017473333	0.9998336
JW5724	1	0.00021138109	0.99980015
JW5727	1	0.0007496732	0.9992843
JW5729	1	0.0010141782	0.99902254
JW5730	1	0.00056361785	0.99945503
JW5731	1	0.0001381409	0.9998695
JW5732	1	0.00052361196	0.9995001
JW5733	1	0.00062156224	0.9994017
JW5734	1	0.00022299391	0.9997873
JW5735	1	0.0010018531	0.9990158
JW5736	1	0.0013333674	0.99875546
JW5737	1	0.00041631883	0.9996064
JW5738	1	0.00028129612	0.9997306
JW5739	1	0.0012832382	0.9987881
JW5740	1	0.00019126017	0.99982005
JW5741	1	8.9942434e-05	0.9999145
JW5742	1	0.0007046735	0.99933034
JW5743	1	0.000769642	0.99926645
JW5744	1	0.00010662553	0.9998962
JW5745	1	0.0006553799	0.9993764
JW5746	1	0.00046179182	0.99955666
JW5747	1	9.709494e-05	0.9999092
JW5748	1	0.0007294133	0.9993049
JW5749	1	0.00044840836	0.9995762
JW5750	1	0.0006635759	0.9993688
JW5752	1	0.0010121294	0.9990175
JW5753	1	0.0012247751	0.99881756
JW5754	1	0.0007214136	0.99930763
JW5755	1	0.00014357782	0.99986535
JW5756	1	0.00073896284	0.99928844
JW5757	1	0.0007130835	0.9993078
JW5758	1	0.001208735	0.9988276
JW5759	1	0.0012972486	0.99876976
JW5760	1	0.00023304518	0.9997762
JW5761	1	0.00048858474	0.9995285
JW5763	1	0.00079468614	0.99925536
JW5764	1	0.0010798316	0.99898756
JW5767	1	0.0010301945	0.99900365
JW5768	1	0.0009125268	0.99911666
JW5769	1	0.0008305276	0.99919677
JW5770	1	0.00049654546	0.99953204
JW5771	1	0.00063626457	0.99939865
JW5772	1	0.0005250841	0.999502
JW5773	1	0.0007182022	0.9993223
JW5775	1	0.00049049745	0.99953026
JW5776	1	0.0008051701	0.9992195
JW5777	1	0.00016787254	0.99984235
JW5778	1	7.293782e-05	0.99993247
JW5779	1	0.00092173746	0.9991303
JW5780	1	0.000106188614	0.9999014
JW5782	1	0.0006642099	0.9993684
JW5783	1	0.0009697746	0.99905676
JW5784	1	0.00071340974	0.99931544
JW5785	1	0.0008606431	0.99917275
JW5786	1	0.0005930439	0.9994192
JW5787	1	0.001047947	0.99898416
JW5789	1	0.0010250761	0.9990116
JW5790	1	0.00012050684	0.99988705
JW5791	1	0.0016697358	0.9983848
JW5792	1	0.0012896243	0.99876964
JW5793	1	0.0006721709	0.99935406
JW5794	1	0.0008893878	0.9991356
JW5795	1	0.00046696913	0.99955547
JW5796	1	0.0012989541	0.99875414
JW5797	1	0.001093968	0.9989653
JW5800	1	0.000840287	0.9991892
JW5801	1	0.00014594897	0.9998613
JW5802	1	0.0007112852	0.9993131
JW5803	1	0.0014128737	0.9986676
JW5804	1	0.00019678609	0.99981505
JW5805	1	0.0006508528	0.9993839
JW5806	1	0.00019443143	0.9998154
JW5807	1	0.00014711173	0.99986076
JW5808	1	0.00012593556	0.9998815
JW5810	1	0.00076752494	0.9992584
JW5811	1	0.001574646	0.9984552
JW5812	1	0.0006999933	0.99932873
JW5813	1	0.0010223439	0.9990121
JW5814	1	0.0008542113	0.99918073
JW5815	1	0.0007418236	0.99928975
JW5816	1	0.00082800456	0.9992038
JW5818	1	0.0006415576	0.9993861
JW5819	1	0.00062524865	0.9993985
JW5820	1	0.0006379283	0.99938697
JW5821	1	0.00018162388	0.99982893
