JW5203	1	0.016332252	0.98328745
JW5205	1	0.018016744	0.9815792
JW5206	1	0.017828446	0.98177004
JW5207	1	0.012761873	0.98692125
JW5208	1	0.011395465	0.9883126
JW5209	1	0.01730873	0.9822969
JW5210	1	0.01717398	0.98245627
JW5211	1	0.012359372	0.98733205
JW5212	1	0.017258322	0.98234665
JW5213	1	0.0136990035	0.98596734
JW5215	1	0.018107638	0.9816801
JW5216	1	0.011890879	0.98780864
JW5217	1	0.013997432	0.98566407
JW5218	1	0.028658543	0.97078717
JW5221	1	0.016711934	0.9829062
JW5224	1	0.024363361	0.9751395
JW5225	1	0.0145542035	0.9850968
JW5226	1	0.01625127	0.98337334
JW5227	1	0.017928692	0.9816654
JW5228	1	0.018472495	0.9811165
JW5229	1	0.021111652	0.97843516
JW5230	1	0.013581505	0.9860851
JW5232	1	0.019703092	0.9799965
JW5233	1	0.018095367	0.9814974
JW5234	1	0.013418738	0.9862558
JW5235	1	0.021443518	0.9782996
JW5237	1	0.018613294	0.9809744
JW5238	1	0.016929183	0.98268604
JW5239	1	0.01720722	0.98239887
JW5240	1	0.009196135	0.99055654
JW5241	1	0.017269414	0.98233736
JW5242	1	0.017275501	0.9823313
JW5243	1	0.012917822	0.9867635
JW5244	1	0.018343827	0.981245
JW5245	1	0.021210609	0.97833544
JW5247	1	0.018340254	0.981252
JW5248	1	0.013793704	0.985871
JW5249	1	0.01562242	0.9840113
JW5250	1	0.020349743	0.9792134
JW5251	1	0.016886914	0.9827279
JW5252	1	0.013210944	0.98646516
JW5253	1	0.012753561	0.9869298
JW5254	1	0.013319945	0.98635244
JW5255	1	0.012523774	0.9871631
JW5257	1	0.013298736	0.9863746
JW5258	1	0.011832674	0.9878685
JW5259	1	0.016561097	0.98309284
JW5260	1	0.016636362	0.98298544
JW5261	1	0.025054209	0.9744416
JW5262	1	0.011765262	0.98793674
JW5263	1	0.023188623	0.9763304
JW5264	1	0.014971854	0.9846738
JW5265	1	0.01565893	0.9839768
JW5267	1	0.014113109	0.98554766
JW5270	1	0.01409249	0.98556745
JW5271	1	0.01802246	0.9815742
JW5272	1	0.012566186	0.98712397
JW5273	1	0.012341539	0.9873521
JW5274	1	0.017673837	0.98192716
JW5275	1	0.016785214	0.98283076
JW5276	1	0.01052477	0.989202
JW5277	1	0.015378939	0.98426193
JW5278	1	0.02173445	0.9779288
JW5280	1	0.008854826	0.9909059
JW5281	1	0.021340547	0.9782042
JW5282	1	0.015464583	0.9841743
JW5283	1	0.010015225	0.9897204
JW5284	1	0.013567733	0.9861018
JW5285	1	0.017081587	0.98252815
JW5286	1	0.01559712	0.98403776
JW5287	1	0.0131803695	0.98649687
JW5288	1	0.0146617945	0.98498994
JW5289	1	0.012940082	0.9867406
JW5290	1	0.01716402	0.9824459
JW5291	1	0.028003944	0.97145206
JW5292	1	0.020401506	0.9791594
JW5293	1	0.0147891035	0.98485863
JW5294	1	0.012840155	0.9868421
JW5295	1	0.0118934	0.9878054
JW5296	1	0.009992199	0.9897444
JW5298	1	0.019513002	0.9800553
JW5299	1	0.028828416	0.97060394
JW5300	1	0.012509759	0.9871793
JW5301	1	0.013251111	0.9864265
JW5302	1	0.01675562	0.9828588
JW5303	1	0.0155179845	0.98411626
JW5304	1	0.015055762	0.9845891
JW5306	1	0.015098304	0.98454344
JW5307	1	0.012915968	0.98676413
JW5308	1	0.029505627	0.96992695
JW5309	1	0.013063012	0.98661643
JW5310	1	0.01611077	0.9835133
JW5312	1	0.017484048	0.98212075
JW5313	1	0.013368085	0.9863072
JW5316	1	0.013603325	0.98606575
JW5317	1	0.013965852	0.98569584
JW5319	1	0.010875888	0.98884344
JW5322	1	0.014290314	0.98536676
JW5323	1	0.02130141	0.9782428
JW5325	1	0.012281273	0.9874115
JW5326	1	0.023553887	0.9761577
JW5327	1	0.014521168	0.98512954
JW5328	1	0.012502344	0.9871853
JW5329	1	0.0144420955	0.9852147
JW5330	1	0.020773152	0.978784
JW5331	1	0.011620741	0.9880838
JW5335	1	0.012846248	0.9868333
JW5336	1	0.019392988	0.9801804
JW5338	1	0.012325322	0.9873667
JW5339	1	0.013905275	0.98575807
JW5340	1	0.015825149	0.98380566
JW5341	1	0.015056221	0.98458606
JW5343	1	0.021252207	0.97829527
JW5344	1	0.019764002	0.9798063
JW5345	1	0.012380321	0.98731047
JW5346	1	0.014337934	0.9853173
JW5349	1	0.016321307	0.9833038
JW5350	1	0.018996783	0.9805848
JW5351	1	0.011199571	0.98851305
JW5352	1	0.015004949	0.98464
JW5353	1	0.0250739	0.9744247
JW5354	1	0.020218967	0.97937053
JW5355	1	0.016899055	0.98271686
JW5356	1	0.02067866	0.97887385
JW5358	1	0.015119256	0.98457336
JW5359	1	0.014933373	0.9847125
JW5361	1	0.01661092	0.9830126
JW5362	1	0.011684224	0.98801935
JW5363	1	0.020195492	0.97936916
JW5366	1	0.015860418	0.98376757
JW5367	1	0.013300607	0.9863733
JW5368	1	0.012041373	0.9876573
JW5371	1	0.01750995	0.98209345
JW5372	1	0.01343482	0.98623925
JW5373	1	0.016449789	0.98316926
JW5374	1	0.020493574	0.9790676
JW5375	1	0.019028861	0.9805503
JW5376	1	0.013443652	0.9862271
JW5377	1	0.013967868	0.985696
JW5378	1	0.008573444	0.9911932
JW5380	1	0.01619342	0.9834341
JW5381	1	0.015871333	0.9837575
JW5382	1	0.0152413845	0.9843997
JW5383	1	0.013300826	0.9863718
JW5384	1	0.013496397	0.98617464
JW5385	1	0.016241774	0.9833804
JW5386	1	0.017306767	0.98242295
JW5387	1	0.012451378	0.98723733
JW5388	1	0.018257983	0.9813373
JW5389	1	0.015395353	0.984245
JW5390	1	0.017915608	0.98168314
JW5391	1	0.022294188	0.9772391
JW5394	1	0.013637239	0.986032
JW5395	1	0.018457552	0.9811292
JW5396	1	0.01426606	0.9853907
JW5397	1	0.016543996	0.98307663
JW5399	1	0.026061006	0.97378486
JW5400	1	0.01125492	0.9884572
JW5401	1	0.016784845	0.9828337
JW5402	1	0.012389058	0.98730177
JW5403	1	0.015171691	0.98446995
JW5404	1	0.012756617	0.9869296
JW5405	1	0.017508745	0.9820957
JW5406	1	0.014894283	0.9847528
JW5407	1	0.017152118	0.98245806
JW5408	1	0.016843492	0.98277
JW5409	1	0.013540279	0.9861287
JW5412	1	0.01142502	0.98828435
JW5413	1	0.011300597	0.9884108
JW5414	1	0.012906985	0.9867773
JW5415	1	0.016743401	0.98287517
JW5416	1	0.023921197	0.9755957
JW5418	1	0.014937618	0.9847074
JW5419	1	0.016360827	0.98326176
JW5420	1	0.023130935	0.97663087
JW5421	1	0.025302196	0.97429067
JW5422	0	0.5068169	0.48975477
JW5423	1	0.012054331	0.98764193
JW5424	1	0.013097588	0.986581
JW5425	1	0.012899703	0.98678064
JW5426	1	0.020220729	0.9793395
JW5427	1	0.017654186	0.9819464
JW5428	1	0.02196013	0.9775757
JW5429	1	0.015796017	0.983835
JW5430	1	0.018386528	0.98120475
JW5431	1	0.018892799	0.98069185
JW5433	1	0.018606406	0.9809819
JW5434	1	0.0151937	0.9844501
JW5435	1	0.016259192	0.9833664
JW5437	1	0.016367558	0.98325425
JW5438	1	0.013148888	0.9865268
JW5440	1	0.013527464	0.9861431
JW5441	1	0.018659271	0.98092574
JW5442	1	0.030425677	0.9690031
JW5443	1	0.0114698345	0.98823816
JW5444	1	0.015838953	0.9837957
JW5445	1	0.01980439	0.9797625
JW5446	1	0.013119906	0.98655856
JW5448	1	0.015179009	0.9844627
JW5449	1	0.01169765	0.9880074
JW5450	1	0.01562985	0.98400295
JW5451	1	0.010593334	0.98913044
JW5453	1	0.01907986	0.98050267
JW5454	1	0.01987325	0.97969353
JW5455	1	0.019356646	0.98021793
JW5456	1	0.018054143	0.9816327
JW5457	1	0.01648437	0.98313487
JW5458	1	0.012961324	0.98671883
JW5459	1	0.0116714835	0.98803276
JW5460	1	0.010684238	0.98903877
JW5461	1	0.012678277	0.98700786
JW5462	1	0.021970524	0.97756773
JW5463	1	0.011816567	0.98788583
JW5464	1	0.013910671	0.98575246
JW5466	1	0.015123084	0.98452294
JW5467	1	0.02045969	0.9791023
JW5468	1	0.01163483	0.9880685
JW5469	1	0.012783019	0.9869009
JW5470	1	0.028156811	0.97129864
JW5473	1	0.015465157	0.9841738
JW5475	1	0.013309196	0.9863676
JW5476	1	0.022323579	0.9772059
JW5477	1	0.010787482	0.9889341
JW5478	1	0.017841693	0.98176086
JW5479	1	0.015309237	0.98432904
JW5481	1	0.01661349	0.98300433
JW5482	1	0.015988894	0.98364073
JW5484	1	0.019639358	0.979931
JW5486	1	0.010990275	0.9887277
JW5487	1	0.0180045	0.98159075
JW5490	1	0.015449686	0.9841868
JW5491	1	0.016111013	0.98351467
JW5492	1	0.012054762	0.98764265
JW5493	1	0.012748381	0.98693436
JW5494	1	0.018306674	0.9812851
JW5496	1	0.011583782	0.98812133
JW5499	1	0.011097988	0.98861897
JW5500	1	0.013089793	0.9865885
JW5501	1	0.020026576	0.97954106
JW5502	1	0.015346552	0.98429227
JW5503	1	0.019077808	0.98050255
JW5505	1	0.012926154	0.9867535
JW5507	1	0.018074239	0.981522
JW5508	1	0.015740795	0.98389065
JW5509	1	0.0124304565	0.9872602
JW5510	1	0.013508045	0.9861642
JW5511	1	0.016249135	0.98337615
JW5512	1	0.015586215	0.9840491
JW5513	1	0.015223782	0.9844193
JW5514	1	0.012173725	0.9875215
JW5515	1	0.016859783	0.98275334
JW5516	1	0.013950226	0.98571205
JW5517	1	0.01169333	0.98801035
JW5518	1	0.018570554	0.98102045
JW5519	1	0.019291854	0.980287
JW5520	1	0.025219321	0.9742719
JW5521	1	0.009934055	0.9898042
JW5522	1	0.01704523	0.98256797
JW5525	1	0.018112442	0.9815381
JW5526	1	0.011907098	0.9877943
JW5527	1	0.020571183	0.9789856
JW5528	1	0.017089082	0.9825216
JW5529	1	0.010098553	0.9896371
JW5530	1	0.011970654	0.9877266
JW5531	1	0.0212192	0.97833115
JW5533	1	0.013353414	0.9863187
JW5534	1	0.013555077	0.98611605
JW5535	1	0.01172007	0.987983
JW5536	1	0.014335205	0.9853241
JW5538	1	0.014975349	0.98466843
JW5539	1	0.023145787	0.9763756
JW5540	1	0.012120107	0.9875759
JW5541	1	0.017168604	0.982438
JW5542	1	0.4218241	0.57776165
JW5543	1	0.012656312	0.9870299
JW5544	1	0.020228604	0.97933143
JW5545	1	0.018191285	0.9814039
JW5546	1	0.025306389	0.97418463
JW5547	1	0.017176596	0.9824332
JW5548	1	0.0126899155	0.98699707
JW5549	1	0.012362406	0.9873284
JW5550	1	0.010435844	0.9892932
JW5551	1	0.01492845	0.9847197
JW5553	1	0.012620729	0.9870681
JW5555	1	0.023500817	0.97601855
JW5556	1	0.013396674	0.9862769
JW5557	1	0.016830469	0.98278517
JW5558	1	0.019573066	0.9799985
JW5559	1	0.012297786	0.9873945
JW5560	1	0.013384327	0.98628926
JW5561	1	0.013150781	0.9865269
JW5562	1	0.020889316	0.9786657
JW5563	1	0.011624532	0.9880789
JW5566	1	0.016293373	0.9833307
JW5567	1	0.02156439	0.97797877
JW5568	1	0.01184512	0.98785543
JW5569	1	0.017320681	0.9822851
JW5571	1	0.019788641	0.9797819
JW5574	1	0.009619914	0.99012566
JW5575	1	0.012447661	0.9872438
JW5576	1	0.018029299	0.98156756
JW5577	1	0.014105408	0.9855553
JW5578	1	0.032597847	0.9668079
JW5580	1	0.012999421	0.9866798
JW5581	1	0.016301492	0.9833234
JW5584	1	0.023263758	0.97625345
JW5585	1	0.016574344	0.9830453
JW5586	1	0.019406695	0.980169
JW5588	1	0.015927805	0.9837008
JW5589	1	0.021515755	0.9780265
JW5590	1	0.02196834	0.97767234
JW5591	1	0.014247236	0.98541087
JW5592	1	0.014861017	0.9847874
JW5594	1	0.013888396	0.98577523
JW5595	1	0.022086877	0.97744936
JW5596	1	0.015074243	0.9845698
JW5597	1	0.01896697	0.9806132
JW5598	1	0.013888567	0.98577666
JW5599	1	0.011637753	0.98806906
JW5600	1	0.013238958	0.9864357
JW5601	1	0.01666286	0.9829553
JW5603	1	0.016491678	0.98313063
JW5604	1	0.017595906	0.98200727
JW5605	1	0.021686329	0.9778542
JW5606	1	0.013774698	0.98589176
JW5607	1	0.015858253	0.98377085
JW5608	1	0.015790163	0.9838394
JW5609	1	0.021045145	0.9785049
JW5610	1	0.0154137155	0.98422647
JW5611	1	0.014347458	0.98530877
JW5612	1	0.013733786	0.9859328
JW5613	1	0.013115542	0.98656356
JW5619	1	0.014170694	0.9854867
JW5622	1	0.016963707	0.9826498
JW5625	1	0.016691253	0.9829303
JW5627	1	0.018484611	0.9811047
JW5628	1	0.012110045	0.9875862
JW5629	1	0.010617982	0.9891068
JW5631	1	0.013377849	0.98629606
JW5633	1	0.018078027	0.98151666
JW5634	1	0.019988319	0.9795746
JW5636	1	0.023187418	0.97633326
JW5637	1	0.0204785	0.979079
JW5641	1	0.019313153	0.98026174
JW5642	1	0.016259314	0.9833668
JW5643	1	0.018357076	0.98123354
JW5644	1	0.017610254	0.98199326
JW5645	1	0.019482816	0.9800904
JW5646	1	0.016438907	0.98318183
JW5647	1	0.014332981	0.98532313
JW5648	1	0.014856885	0.98479164
JW5650	1	0.014279786	0.985378
JW5651	1	0.019871382	0.9796987
JW5652	1	0.013780769	0.9858859
JW5653	1	0.019708471	0.97986144
JW5654	1	0.01600606	0.9836205
JW5655	1	0.012823918	0.9868582
JW5656	1	0.013312752	0.9863632
JW5657	1	0.016349772	0.98327357
JW5659	1	0.016015353	0.9836115
JW5660	1	0.020049071	0.979516
JW5663	1	0.01732422	0.98227966
JW5665	1	0.021014566	0.9785385
JW5668	1	0.013888541	0.9857761
JW5669	1	0.01270349	0.98698086
JW5670	1	0.023699306	0.97581166
JW5672	1	0.01104559	0.98867166
JW5674	1	0.012552525	0.9871359
JW5676	1	0.023612125	0.97590375
JW5677	1	0.01939813	0.9801765
JW5678	1	0.017071495	0.9825375
JW5679	0	0.5523609	0.44197324
JW5680	1	0.022513948	0.9770148
JW5682	1	0.013862775	0.9858019
JW5683	1	0.012146483	0.9875478
JW5686	1	0.022315182	0.9772188
JW5687	1	0.021281293	0.9782654
JW5688	1	0.015941938	0.98368716
JW5689	1	0.013952981	0.9857113
JW5690	1	0.017805615	0.98179585
JW5691	1	0.020191917	0.9793661
JW5692	1	0.011596313	0.98810893
JW5693	1	0.013201629	0.9864749
JW5694	1	0.014371755	0.9852826
JW5696	1	0.015147599	0.9844948
JW5697	1	0.01055364	0.989172
JW5698	1	0.015545136	0.9840898
JW5699	1	0.016470484	0.98315144
JW5700	1	0.012061243	0.9876369
JW5701	1	0.021074854	0.97847366
JW5702	1	0.0133717265	0.9863016
JW5703	1	0.019438816	0.9801363
JW5704	1	0.014729964	0.9849205
JW5705	1	0.015662825	0.9839711
JW5706	1	0.019146726	0.9804298
JW5707	1	0.014647012	0.9850042
JW5708	1	0.016509887	0.98310894
JW5710	1	0.013807164	0.98585933
JW5711	1	0.011724666	0.987979
JW5713	1	0.014249835	0.9854087
JW5714	1	0.009999154	0.98973686
JW5716	1	0.01736895	0.9822358
JW5718	1	0.021245047	0.9783676
JW5721	1	0.015800036	0.98383254
JW5724	1	0.018099794	0.9814941
JW5727	1	0.018193414	0.981398
JW5729	1	0.014435093	0.9852201
JW5730	1	0.015657606	0.9839764
JW5731	1	0.016989969	0.9826233
JW5732	1	0.01570836	0.9839235
JW5733	1	0.01188105	0.9878188
JW5734	1	0.015110341	0.98453444
JW5735	1	0.015967114	0.9836653
JW5736	1	0.013667348	0.98600113
JW5737	1	0.015780754	0.98385155
JW5738	1	0.016049609	0.9835771
JW5739	1	0.01760486	0.98199743
JW5740	1	0.013219581	0.9864589
JW5741	1	0.016437264	0.9831882
JW5742	1	0.015004342	0.98463976
JW5743	1	0.019794866	0.9797717
JW5744	1	0.01940562	0.9801691
JW5745	1	0.012827003	0.98685545
JW5746	1	0.011111031	0.9886061
JW5747	1	0.014402675	0.9852525
JW5748	1	0.014576872	0.98507607
JW5749	1	0.011094226	0.9886208
JW5750	1	0.01660585	0.9830107
JW5752	1	0.015997209	0.9836305
JW5753	1	0.016514672	0.98310375
JW5754	1	0.023288073	0.97623116
JW5755	1	0.010023062	0.989713
JW5756	1	0.010649441	0.98907393
JW5757	1	0.015067533	0.9845798
JW5758	1	0.01684347	0.98277116
JW5759	1	0.023283735	0.97623587
JW5760	1	0.01689869	0.98271513
JW5761	1	0.015321894	0.9843191
JW5763	1	0.023337344	0.9763289
JW5764	1	0.021151768	0.97839326
JW5767	1	0.016237112	0.98338795
JW5768	1	0.014942888	0.9847059
JW5769	1	0.014443955	0.98521304
JW5770	1	0.014800183	0.9848465
JW5771	1	0.017707048	0.9818926
JW5772	1	0.013403886	0.9862672
JW5773	1	0.014566362	0.9850854
JW5775	1	0.011749206	0.987954
JW5776	1	0.014893724	0.9847543
JW5777	1	0.014467502	0.98518586
JW5778	1	0.014483345	0.9851687
JW5779	1	0.01461942	0.9850306
JW5780	1	0.023467869	0.9760499
JW5782	1	0.014522191	0.9851303
JW5783	1	0.012296002	0.98739696
JW5784	1	0.014004113	0.9856593
JW5785	1	0.016723089	0.98289263
JW5786	1	0.014191513	0.9854692
JW5787	1	0.014478398	0.98517615
JW5789	1	0.016472556	0.98314756
JW5790	1	0.014136156	0.98552203
JW5791	1	0.018929435	0.98065406
JW5792	1	0.023976326	0.9755344
JW5793	1	0.01050725	0.98922133
JW5794	1	0.0203704	0.9791914
JW5795	1	0.009804635	0.9899358
JW5796	1	0.017991874	0.98160297
JW5797	1	0.021729244	0.9779254
JW5800	1	0.015747521	0.98388755
JW5801	1	0.012424996	0.98726547
JW5802	1	0.011303922	0.98840874
JW5803	1	0.018446602	0.9811411
JW5804	1	0.01690659	0.9827081
JW5805	1	0.017779974	0.9818171
JW5806	1	0.028914368	0.9705398
JW5807	1	0.0197327	0.9798403
JW5808	1	0.019664424	0.97990626
JW5810	1	0.011274687	0.98843664
JW5811	1	0.019280279	0.9802958
JW5812	1	0.013904994	0.9857604
JW5813	1	0.02024437	0.9793153
JW5814	1	0.014992275	0.98465216
JW5815	1	0.011843306	0.9878591
JW5816	1	0.017703531	0.9818963
JW5818	1	0.020325534	0.97923416
JW5819	1	0.017490651	0.98211354
JW5820	1	0.015407059	0.98423237
JW5821	1	0.014526423	0.985127
JW5822	1	0.019302733	0.98027605
JW5823	1	0.012125235	0.9875705
JW5825	1	0.017160183	0.98244774
JW5826	1	0.015288556	0.98435277
JW5827	1	0.01481772	0.9848285
JW5829	1	0.011630247	0.9880744
JW5830	1	0.01934822	0.9802274
JW5831	1	0.013384793	0.9862906
JW5832	1	0.020083891	0.979483
JW5833	1	0.43784323	0.55971384
JW5834	1	0.014634609	0.9850177
JW5835	1	0.014356652	0.98529774
JW5836	1	0.01625024	0.9833755
JW5837	1	0.013789066	0.98587734
JW5838	1	0.018549502	0.98103964
JW5839	1	0.013986821	0.9856788
JW5840	1	0.013840023	0.98582655
JW5841	1	0.018556058	0.9810318
JW5842	1	0.014220527	0.9854392
JW5843	1	0.022329574	0.97720593
JW5844	1	0.016653987	0.9829613
JW5845	1	0.025533635	0.973952
JW5846	1	0.018847916	0.9807323
JW5847	1	0.033565134	0.96578276
JW5848	1	0.01967899	0.9798935
JW5849	1	0.018094363	0.98150164
JW5850	1	0.0125075085	0.9871809
JW5851	1	0.021110993	0.97843736
JW5852	1	0.018958796	0.9806228
JW5853	1	0.013443677	0.98622876
JW5854	1	0.016230928	0.98339397
JW5855	1	0.01832449	0.9812686
JW5856	1	0.010402775	0.98932576
JW5857	1	0.012814644	0.986868
JW5858	1	0.011694051	0.9880103
JW5859	1	0.014402412	0.98525304
JW5860	1	0.011202666	0.98851067
JW5864	1	0.0148708215	0.9847758
JW5865	1	0.014701189	0.98494774
JW5867	1	0.021379061	0.97816855
JW5868	1	0.013502131	0.98616874
JW5869	1	0.01369975	0.9859681
JW5871	1	0.015977846	0.9836523
JW5873	1	0.012132559	0.9875647
JW5874	1	0.015023205	0.98461974
JW5875	1	0.016490271	0.98312885
JW5876	1	0.017278027	0.98232746
JW5877	1	0.013783822	0.9858812
JW5878	1	0.01884073	0.9807409
JW5879	1	0.013973339	0.98568904
JW5880	1	0.015022373	0.98462147
JW5881	1	0.017968388	0.9816264
JW5882	1	0.013597632	0.9860703
JW5883	1	0.017591892	0.9820077
JW5884	1	0.016291905	0.9833281
JW5885	1	0.020594647	0.9791726
JW5886	1	0.012771477	0.9869099
JW5887	1	0.014082085	0.9855788
JW5888	1	0.0114951	0.98821163
JW5889	1	0.014832282	0.9848131
JW5890	1	0.018826518	0.9807579
JW5891	1	0.015110221	0.9845322
JW5892	1	0.013356191	0.98631537
JW5893	1	0.017484678	0.9821541
JW5894	1	0.01832085	0.981271
JW5895	1	0.021566091	0.97797894
JW5896	1	0.016898492	0.98271513
JW5897	1	0.028490756	0.9709613
JW5898	1	0.013161782	0.9865172
JW5899	1	0.01997771	0.97958964
JW5900	1	0.013894086	0.9857701
JW5901	1	0.014961176	0.9846838
JW5902	1	0.013894086	0.9857701
JW5903	1	0.01997771	0.97958964
JW5904	1	0.0140364915	0.98562247
JW5905	0	0.5064745	0.4895799
JW5906	1	0.010646371	0.98907983
JW5907	1	0.013354219	0.98632103
JW5908	1	0.013781041	0.98588526
JW5909	1	0.016513612	0.98310524
JW5910	1	0.014463437	0.9851926
JW5911	1	0.013990695	0.985669
JW5912	1	0.013736092	0.9859297
JW5913	1	0.039822508	0.9600388
JW5914	1	0.021566091	0.97797894
JW5915	1	0.018268054	0.98132443
JW5916	1	0.013426171	0.9862456
JW5917	1	0.014683166	0.9849672
JW5918	1	0.01997771	0.97958964
JW5919	1	0.013894086	0.9857701
JW5920	1	0.01709734	0.9825136
JW5921	1	0.011063663	0.98865134
JW5922	1	0.015262461	0.98437685
JW5923	1	0.016964344	0.98265123
JW5924	1	0.020537393	0.9790213
JW5925	1	0.4287004	0.5695315
JW5926	1	0.012574507	0.9871126
JW5927	1	0.02069256	0.97886276
JW5928	1	0.021566091	0.97797894
JW5929	1	0.008708034	0.9910543
JW5930	1	0.01230213	0.9873909
JW5931	1	0.019202778	0.9803744
JW5932	1	0.0144282635	0.98522687
JW5933	1	0.01997771	0.97958964
JW5934	1	0.013894086	0.9857701
JW5935	1	0.021566091	0.97797894
JW5936	1	0.021566091	0.97797894
JW5937	1	0.012446892	0.9872429
JW5938	1	0.021798486	0.9777427
JW5939	1	0.018504754	0.98108387
JW5940	1	0.020067504	0.979497
JW5941	1	0.018258419	0.9813324
JW5942	1	0.016778156	0.9828384
JW5943	1	0.018449571	0.9811405
JW5944	1	0.019660117	0.97990996
JW5945	1	0.015065417	0.9845795
JW5946	1	0.023373019	0.97614413
JW5947	1	0.010490556	0.9892373
JW5948	1	0.01550169	0.98413473
JW5949	1	0.009569761	0.99017376
JW5950	1	0.013027011	0.9866528
JW5951	1	0.021566091	0.97797894
JW5952	1	0.018763524	0.98082125
JW5953	1	0.01640815	0.98321366
JW5954	1	0.015034273	0.9846106
JW5955	1	0.026085332	0.97350264
JW5956	1	0.018719446	0.9808627
JW5957	1	0.018842353	0.98094416
JW5958	1	0.01804872	0.9816831
JW5959	1	0.018842353	0.98094416
JW5960	1	0.015797544	0.9838321
JW5961	1	0.017764334	0.98183364
JW5962	1	0.019176748	0.980396
JW5963	1	0.01725381	0.9823524
JW5964	1	0.015582053	0.9840508
JW5965	1	0.013934394	0.98572856
JW5966	1	0.018389158	0.9812466
JW5967	1	0.01312405	0.9865528
JW5968	1	0.01848979	0.98109627
JW5969	1	0.016959954	0.9826498
JW5970	1	0.01927135	0.9803047
