JW4054	1	8.745462e-05	0.9999234
JW4055	1	9.808715e-05	0.99991477
JW4056	1	0.00019812999	0.9998268
JW4057	1	5.5979865e-05	0.99995124
JW4059	1	8.999076e-06	0.99999225
JW4060	1	1.0090912e-05	0.99999136
JW4061	1	1.2424416e-05	0.99998933
JW4062	1	1.1068745e-05	0.9999905
JW4063	1	1.9873658e-05	0.9999829
JW4064	1	7.948307e-05	0.9999312
JW4065	1	8.596736e-05	0.9999256
JW4066	1	6.972801e-06	0.9999939
JW4067	1	8.09116e-05	0.99992985
JW4068	1	9.497909e-05	0.99991745
JW4069	1	1.2756889e-05	0.9999888
JW4070	1	0.0001021548	0.99991095
JW4072	1	3.8801976e-05	0.99996644
JW4073	1	0.00010904997	0.99990577
JW4074	1	1.1538275e-05	0.99999
JW4076	1	1.7311722e-05	0.9999852
JW4077	1	7.8766345e-05	0.99993134
JW4079	1	0.00011946021	0.9998956
JW4080	1	8.4252744e-05	0.99992675
JW4081	1	5.116729e-06	0.99999565
JW4082	1	8.339777e-05	0.9999275
JW4083	1	1.9267989e-05	0.9999834
JW4084	1	9.0966976e-05	0.9999213
JW4085	1	8.880434e-05	0.9999226
JW4086	1	4.5268703e-06	0.99999607
JW4087	1	4.7291524e-05	0.99995863
JW4088	1	6.491353e-06	0.99999434
JW4089	1	2.8133716e-06	0.99999756
JW4090	1	7.5669946e-06	0.99999344
JW4091	1	2.8176111e-05	0.99997574
JW4092	1	6.4474193e-06	0.99999446
JW4093	1	3.367615e-05	0.99997115
JW4094	1	6.3241087e-06	0.9999946
JW4097	1	1.7290175e-05	0.9999849
JW4099	1	8.348889e-06	0.99999285
JW4100	1	7.129748e-05	0.9999382
JW4101	1	8.362728e-05	0.9999278
JW4102	1	1.626382e-05	0.9999858
JW4103	1	1.3663648e-05	0.9999882
JW4105	1	5.6980352e-05	0.9999503
JW4106	1	7.970835e-05	0.9999307
JW4107	1	4.4446338e-06	0.9999961
JW4108	1	7.8839614e-05	0.99993086
JW4110	1	6.7622245e-06	0.99999416
JW4111	1	9.724174e-06	0.99999166
JW4112	1	2.5517675e-05	0.99997795
JW4113	1	3.844902e-06	0.9999967
JW4114	1	1.0136195e-05	0.9999913
JW4115	1	1.0077872e-05	0.9999915
JW4116	1	6.072512e-06	0.99999475
JW4118	1	0.00011105517	0.9999031
JW4119	1	4.4297078e-05	0.9999615
JW4120	1	8.121966e-05	0.9999292
JW4121	1	7.628405e-05	0.9999334
JW4122	1	4.5486463e-06	0.99999607
JW4124	1	6.0723978e-05	0.9999471
JW4125	1	9.621988e-05	0.99991703
JW4126	1	3.991599e-05	0.99996525
JW4127	1	8.29154e-05	0.9999279
JW4128	1	7.10733e-06	0.9999938
JW4129	1	9.489336e-06	0.99999183
JW4130	1	1.8614555e-05	0.9999838
JW4131	1	5.029122e-06	0.9999956
JW4132	1	0.00016601235	0.99985325
JW4133	1	4.4071734e-05	0.99996156
JW4134	1	7.0548056e-05	0.99993855
JW4135	1	5.6319213e-06	0.9999951
JW4136	1	0.000100891346	0.9999123
JW4138	1	5.118847e-06	0.9999956
JW4139	1	0.00010566206	0.99990755
JW4140	1	0.00017865963	0.99984336
JW4141	1	4.0851002e-05	0.99996424
JW4142	1	5.528705e-05	0.9999523
JW4143	1	8.657779e-05	0.99992454
JW4144	1	6.696217e-05	0.99994177
JW4148	1	7.364743e-05	0.9999366
JW4149	1	5.7094578e-05	0.9999503
JW4152	1	5.7102527e-05	0.99995005
JW4153	1	7.470447e-05	0.9999343
JW4154	1	6.8021377e-06	0.99999416
JW4155	1	1.0207698e-05	0.9999912
JW4156	1	4.319994e-05	0.9999626
JW4157	1	0.00014693916	0.9998718
JW4158	1	3.6729173e-06	0.99999684
JW4159	1	4.5762713e-06	0.99999607
JW4160	1	4.7156645e-06	0.9999959
JW4161	1	2.0091593e-06	0.9999983
JW4162	1	9.6494434e-05	0.999916
JW4163	1	5.407793e-05	0.99995315
JW4166	1	8.792187e-05	0.9999239
JW4167	1	8.860566e-06	0.9999923
JW4168	1	4.6002417e-05	0.99996006
JW4169	1	2.1459371e-05	0.99998134
JW4171	1	1.31583165e-05	0.99998844
JW4172	1	4.6902576e-05	0.999959
JW4175	1	6.257782e-05	0.9999456
JW4177	1	5.923226e-05	0.9999481
JW4178	1	6.25791e-06	0.99999464
JW4179	1	4.5464603e-06	0.99999607
JW4180	0	0.7235058	0.27806967
JW4181	1	2.3119962e-06	0.99999803
JW4182	1	0.00015541376	0.9998638
JW4184	1	3.759602e-05	0.9999672
JW4185	1	4.4491967e-06	0.9999961
JW4186	1	4.6637933e-06	0.99999595
JW4191	1	3.3822732e-06	0.9999971
JW4192	1	3.3533383e-05	0.999971
JW4193	1	6.715267e-05	0.99994034
JW4194	1	1.7865657e-05	0.9999846
JW4195	1	2.8054787e-05	0.99997544
JW4196	1	8.587838e-05	0.9999252
JW4197	1	5.8522077e-05	0.999949
JW4198	1	2.2870969e-05	0.99998003
JW4199	1	3.581499e-05	0.99996924
JW4200	1	1.4294498e-05	0.9999877
JW4201	1	2.5968448e-05	0.99997735
JW4203	1	7.599531e-06	0.99999344
JW4204	1	6.718866e-06	0.9999942
JW4205	1	0.00011092932	0.9999028
JW4206	1	3.1636555e-06	0.99999726
JW4207	1	1.3359181e-05	0.99998856
JW4208	1	4.3359585e-05	0.9999621
JW4211	1	4.4402486e-06	0.9999962
JW4212	1	6.222791e-05	0.9999452
JW4215	1	3.7837617e-05	0.999967
JW4216	1	5.8871974e-06	0.99999493
JW4217	1	8.368467e-06	0.99999285
JW4218	1	8.694452e-06	0.9999925
JW4220	1	9.021034e-05	0.99992126
JW4221	1	7.315034e-05	0.9999368
JW4222	1	0.00010483188	0.99990934
JW4223	1	5.476024e-05	0.99995255
JW4224	1	8.020962e-06	0.99999315
JW4225	1	6.3744956e-05	0.9999447
JW4227	1	3.3488035e-05	0.99997085
JW4229	1	0.00013445989	0.99988145
JW4230	1	8.559231e-05	0.99992555
JW4233	1	0.00019354526	0.99982905
JW4234	1	6.1529434e-05	0.99994636
JW4236	1	0.00010311146	0.99990934
JW4242	1	4.0725598e-05	0.99996483
JW4244	1	0.00010771327	0.9999062
JW4245	1	7.798317e-05	0.9999322
JW4246	1	0.000101400896	0.99991196
JW4247	1	0.00013691396	0.99988097
JW4248	1	5.099287e-05	0.99995637
JW4249	1	3.5319248e-05	0.9999697
JW4250	1	8.90287e-05	0.9999227
JW4251	1	1.0111209e-05	0.9999913
JW4252	1	9.317773e-05	0.9999193
JW4253	1	4.322586e-05	0.9999624
JW4254	1	8.5996304e-05	0.99992484
JW4255	1	7.5364325e-05	0.99993414
JW4256	1	9.238086e-05	0.99991965
JW4258	1	0.00011404025	0.99990153
JW4259	1	5.6071334e-05	0.9999516
JW4261	1	4.1401712e-05	0.99996406
JW4262	1	6.783064e-05	0.9999411
JW4263	1	6.0211067e-05	0.99994767
JW4264	1	7.144953e-05	0.9999377
JW4265	1	5.2837575e-05	0.9999543
JW4266	1	0.00012846343	0.9998897
JW4268	1	9.493183e-06	0.99999183
JW4269	1	0.00011607475	0.9998987
JW4271	1	0.000103297956	0.9999101
JW4272	1	3.3655642e-06	0.99999714
JW4275	1	7.067936e-05	0.9999388
JW4276	1	5.6523477e-05	0.99995095
JW4277	1	3.684304e-05	0.9999681
JW4279	1	7.5235544e-06	0.9999935
JW4281	1	1.4531264e-05	0.9999875
JW4282	1	3.579498e-05	0.999969
JW4283	1	1.2648614e-05	0.9999891
JW4284	1	6.747317e-05	0.99994147
JW4285	1	4.680627e-06	0.99999595
JW4286	1	7.560417e-05	0.9999349
JW4287	1	8.500569e-05	0.9999261
JW4288	1	9.3261646e-05	0.99991906
JW4290	1	1.2061873e-05	0.99998957
JW4291	1	7.428234e-06	0.99999356
JW4292	1	8.580307e-05	0.9999258
JW4295	1	4.808141e-05	0.9999589
JW4299	1	7.6961456e-05	0.99993277
JW4300	1	4.4921097e-05	0.99996114
JW4302	1	0.00011275813	0.99990124
JW4303	1	7.361879e-05	0.99993587
JW4304	1	0.00013261952	0.99988365
JW4310	1	0.00010996335	0.99990416
JW4311	1	1.9916047e-06	0.9999983
JW4312	1	3.3952067e-06	0.9999971
JW4313	0	0.55063003	0.45066902
JW4314	1	0.00010888985	0.9999047
JW4316	1	0.00018818046	0.99983466
JW4318	1	6.368049e-05	0.9999445
JW4319	1	0.00013868466	0.9998795
JW4325	1	5.917626e-05	0.99994844
JW4326	1	3.2691955e-06	0.9999972
JW4327	1	0.0001062735	0.9999077
JW4329	1	0.00013475459	0.99988216
JW4331	1	7.272086e-05	0.9999369
JW4333	1	5.038223e-06	0.9999957
JW4334	1	3.0834633e-06	0.9999973
JW4335	1	8.974514e-06	0.99999225
JW4336	1	9.011112e-05	0.9999216
JW4338	1	6.429397e-05	0.9999437
JW4340	1	4.6669724e-05	0.9999596
JW4341	1	4.60222e-06	0.999996
JW4342	1	4.0748673e-05	0.99996465
JW4343	1	4.7402867e-05	0.99995893
JW4344	1	1.3784174e-05	0.99998814
JW4345	1	1.9427498e-05	0.99998325
JW4346	1	7.889489e-05	0.99993163
JW4347	1	1.7222488e-05	0.99998516
JW4348	1	0.00010578889	0.99990827
JW4349	1	1.2739686e-05	0.999989
JW4350	1	0.000103829356	0.99990803
JW4351	1	6.9610534e-05	0.99993986
JW4352	1	4.5999477e-05	0.99996024
JW4354	1	7.561065e-06	0.99999344
JW4355	1	6.1309815e-06	0.9999947
JW4356	1	5.3891226e-06	0.99999535
JW4358	1	9.744602e-05	0.9999153
JW4359	1	5.706607e-06	0.9999951
JW4360	1	7.075773e-05	0.99993867
JW4361	1	4.1058076e-05	0.99996454
JW4362	1	3.5196692e-05	0.9999692
JW4363	1	8.700693e-05	0.9999243
JW4364	1	2.0624446e-05	0.999982
JW4365	1	7.5101605e-05	0.9999343
JW4366	1	5.4344688e-05	0.99995285
JW4367	1	6.287481e-05	0.999945
JW5001	1	6.0610353e-05	0.99994713
JW5002	1	3.7459526e-05	0.9999672
JW5003	1	0.00013615092	0.9998815
JW5004	1	5.309148e-05	0.9999539
JW5005	1	6.425744e-05	0.9999445
JW5007	1	7.903812e-05	0.99993145
JW5008	1	5.7000475e-06	0.99999505
JW5009	1	5.806265e-06	0.999995
JW5010	1	7.9738e-05	0.99993056
JW5011	1	4.899242e-06	0.99999577
JW5012	1	1.719995e-05	0.9999853
JW5013	1	0.00012761308	0.9998887
JW5014	1	4.9516664e-05	0.99995697
JW5016	1	5.4992484e-05	0.99995244
JW5017	1	0.00010594304	0.9999075
JW5018	1	6.345601e-05	0.9999446
JW5019	1	3.117101e-05	0.999973
JW5020	1	6.2977844e-05	0.9999451
JW5022	1	1.0311311e-05	0.9999911
JW5023	1	2.5447237e-06	0.9999978
JW5024	1	9.658805e-05	0.99991506
JW5027	1	3.7165897e-05	0.9999679
JW5030	1	5.506522e-05	0.99995184
JW5031	1	0.00011847451	0.99989665
JW5033	1	0.00016542185	0.9998543
JW5034	1	8.0090445e-05	0.9999291
JW5035	1	4.061851e-05	0.99996454
JW5036	1	8.8087705e-05	0.9999226
JW5037	1	9.302379e-05	0.99991864
JW5038	1	6.7161185e-05	0.9999418
JW5039	1	9.428335e-05	0.9999178
JW5040	1	7.079822e-05	0.99993825
JW5041	1	6.0774433e-05	0.9999469
JW5042	1	8.911262e-05	0.99992275
JW5044	1	0.00013679938	0.9998804
JW5046	1	7.027953e-05	0.9999399
JW5049	1	9.3878654e-05	0.99991775
JW5050	1	8.8087705e-05	0.9999226
JW5051	1	9.8613185e-05	0.99991477
JW5052	1	2.4278212e-05	0.99997914
JW5053	1	5.1107614e-05	0.99995553
JW5054	1	3.193908e-05	0.99997205
JW5055	1	2.3958944e-05	0.99997914
JW5056	1	1.2831592e-06	0.99999887
JW5057	1	6.244116e-06	0.9999946
JW5058	1	6.26524e-05	0.99994516
JW5059	1	8.407191e-06	0.9999928
JW5060	1	6.324823e-07	0.99999946
JW5061	1	9.583712e-05	0.99991703
JW5062	1	5.9408816e-05	0.9999486
JW5063	1	5.3337448e-05	0.99995375
JW5065	1	8.184795e-05	0.9999289
JW5066	1	8.066077e-05	0.99993
JW5067	1	6.6518905e-06	0.9999942
JW5070	1	2.0827893e-06	0.9999982
JW5071	1	8.364921e-05	0.9999277
JW5072	1	6.812611e-05	0.9999408
JW5073	1	9.175839e-05	0.9999202
JW5074	1	8.8087705e-05	0.9999226
JW5076	1	9.4387164e-05	0.9999178
JW5078	1	1.0855135e-05	0.99999064
JW5079	1	8.821396e-05	0.99992317
JW5080	1	5.5289584e-05	0.99995154
JW5081	1	6.8874992e-06	0.99999404
JW5082	1	0.00013125088	0.9998856
JW5083	1	3.8851853e-05	0.999966
JW5084	1	4.179181e-05	0.9999634
JW5085	1	5.241921e-05	0.9999544
JW5086	1	8.41254e-06	0.99999285
JW5087	1	5.695646e-06	0.9999952
JW5089	1	8.179209e-05	0.9999288
JW5090	1	2.3997634e-05	0.99997914
JW5091	1	0.00013587001	0.99988157
JW5092	1	2.586817e-06	0.9999978
JW5094	1	0.00011055423	0.99990374
JW5095	1	6.4418615e-05	0.999944
JW5096	1	7.129454e-06	0.99999386
JW5097	1	7.303345e-05	0.9999369
JW5098	1	7.636178e-05	0.9999337
JW5099	1	6.56691e-05	0.999943
JW5100	1	1.2048227e-05	0.9999896
JW5102	1	6.1562714e-05	0.9999459
JW5103	1	5.3148317e-05	0.9999535
JW5104	1	8.7569526e-05	0.9999235
JW5105	1	3.493572e-05	0.99996984
JW5106	1	8.985876e-05	0.9999215
JW5107	1	5.232467e-05	0.99995446
JW5108	1	6.697884e-05	0.9999421
JW5109	1	1.3684735e-05	0.9999882
JW5111	1	5.2866976e-06	0.9999954
JW5112	1	0.00012537325	0.9998914
JW5113	1	5.3498115e-05	0.9999536
JW5114	1	2.0906655e-05	0.9999818
JW5116	1	6.4379616e-05	0.9999439
JW5117	1	5.1789473e-05	0.9999552
JW5118	1	4.9973634e-05	0.9999566
JW5119	1	5.412844e-05	0.99995345
JW5120	1	5.4257278e-05	0.99995327
JW5121	1	6.0768696e-05	0.9999475
JW5122	1	8.513719e-05	0.999926
JW5123	1	0.00021834383	0.99980915
JW5124	1	3.8332022e-05	0.99996686
JW5125	1	1.2563307e-05	0.99998915
JW5126	1	2.8548553e-05	0.9999752
JW5127	1	6.0432478e-05	0.9999475
JW5128	1	0.0001159963	0.9998992
JW5129	1	2.370429e-05	0.9999795
JW5130	1	1.6075734e-06	0.9999986
JW5131	1	6.910889e-07	0.9999994
JW5132	1	4.6520203e-05	0.9999596
JW5133	1	0.00019038265	0.99983466
JW5134	1	5.970995e-05	0.99994785
JW5135	1	3.6749803e-05	0.99996823
JW5136	1	0.0001666334	0.99985147
JW5137	1	5.6308494e-05	0.9999514
JW5138	1	4.762875e-05	0.999959
JW5139	1	7.735997e-05	0.9999329
JW5141	1	0.00012275919	0.9998925
JW5142	1	2.1282936e-05	0.9999815
JW5143	1	4.3394746e-05	0.99996245
JW5144	1	8.8087705e-05	0.9999226
JW5145	1	8.229947e-05	0.9999282
JW5146	1	5.0387184e-06	0.99999565
JW5147	1	3.5952897e-05	0.9999689
JW5150	1	6.5804874e-05	0.9999427
JW5151	1	7.2002804e-05	0.9999374
JW5152	1	0.000117871874	0.9998968
JW5153	1	0.0001053544	0.99990857
JW5154	1	9.65503e-05	0.99991554
JW5155	1	3.4996276e-05	0.9999696
JW5156	1	2.9310895e-05	0.9999744
JW5157	1	1.0937361e-05	0.99999046
JW5158	1	0.000104261635	0.99990875
JW5159	1	3.7501595e-05	0.99996746
JW5161	1	1.6222384e-05	0.999986
JW5162	1	9.892617e-05	0.99991316
JW5164	1	6.8492525e-05	0.9999405
JW5165	1	4.966859e-06	0.99999577
JW5166	1	5.046181e-05	0.99995583
JW5168	1	9.921676e-05	0.99991316
JW5169	1	5.486368e-05	0.999952
JW5170	1	9.9279416e-05	0.9999137
JW5171	1	6.1810606e-05	0.9999461
JW5172	1	8.3280145e-05	0.99992806
JW5173	1	2.1555546e-05	0.9999812
JW5174	1	4.449233e-05	0.99996144
JW5176	1	7.334124e-05	0.99993634
JW5177	1	7.699296e-06	0.9999933
JW5178	1	0.00018221105	0.9998417
JW5179	1	0.00018308652	0.99983937
JW5180	1	9.0095746e-05	0.99992096
JW5181	1	1.8171153e-05	0.99998426
JW5182	1	4.5100473e-06	0.9999961
JW5184	1	6.8285335e-05	0.9999407
JW5185	1	5.166295e-05	0.99995524
JW5186	1	1.2725091e-05	0.99998903
JW5187	1	8.091313e-06	0.999993
JW5188	1	3.0697687e-05	0.99997336
JW5189	1	3.8647246e-05	0.99996644
JW5195	1	1.3238343e-05	0.9999883
JW5196	1	2.0385135e-06	0.9999982
JW5197	1	0.00025743118	0.99977684
JW5198	1	4.4187127e-05	0.9999613
JW5199	1	0.00011109033	0.99990207
JW5200	1	8.408347e-05	0.99992704
JW5201	1	4.747851e-05	0.9999585
JW5202	1	5.8402435e-05	0.9999489
JW5203	1	0.00017971756	0.99984246
JW5205	1	4.9123097e-05	0.99995786
JW5206	1	6.826931e-05	0.9999409
JW5207	1	2.5421598e-06	0.9999978
JW5208	1	5.1860246e-05	0.9999547
JW5209	1	5.1094405e-05	0.9999553
JW5210	1	0.00013225834	0.9998844
JW5211	1	3.857136e-05	0.9999661
JW5212	1	8.633285e-05	0.9999246
JW5213	1	6.126707e-05	0.9999463
JW5215	1	6.795832e-05	0.99994123
JW5216	1	7.251851e-05	0.99993664
JW5217	1	7.41175e-05	0.9999353
JW5218	1	7.018831e-05	0.99993914
JW5221	1	8.3198865e-05	0.99992716
JW5224	1	3.382383e-06	0.9999971
JW5225	1	4.7811278e-05	0.99995834
JW5226	1	0.000128491	0.99988836
JW5227	1	0.00011018493	0.9999035
JW5228	1	7.5141725e-05	0.9999347
JW5229	1	4.3380347e-05	0.99996257
JW5230	1	6.733806e-05	0.9999406
JW5232	1	4.95936e-05	0.9999566
JW5233	1	1.4684798e-05	0.9999873
JW5234	1	4.5865487e-05	0.9999606
JW5235	1	8.701763e-05	0.99992424
JW5237	1	5.698372e-05	0.9999502
JW5238	1	0.00010937427	0.99990493
JW5239	1	0.00021295373	0.99981356
JW5240	1	3.8500726e-05	0.9999665
JW5241	1	1.126459e-05	0.9999902
JW5242	1	6.39713e-05	0.99994427
JW5243	1	4.3798394e-05	0.99996203
JW5244	1	9.7756136e-05	0.9999147
JW5245	1	9.286842e-05	0.9999194
JW5247	1	6.259516e-06	0.9999947
JW5248	1	6.031436e-06	0.99999475
JW5249	1	3.3960714e-06	0.9999971
JW5250	1	7.409546e-05	0.9999358
JW5251	1	0.00010437195	0.999908
JW5252	1	6.822772e-06	0.9999941
JW5253	1	5.9284026e-05	0.9999478
JW5254	1	8.99047e-05	0.99992126
JW5255	1	7.2560084e-05	0.9999368
JW5257	1	7.338237e-05	0.99993587
JW5258	1	4.5933986e-05	0.99995995
JW5259	1	4.8767386e-05	0.99995756
JW5260	1	5.8913025e-05	0.9999487
JW5261	1	0.000104327875	0.9999099
JW5262	1	5.4251623e-06	0.99999535
JW5263	1	8.502612e-05	0.99992716
JW5264	1	6.836065e-05	0.9999405
JW5265	1	1.3193588e-05	0.99998856
JW5267	1	3.735492e-06	0.9999968
JW5270	1	0.00011758067	0.9998977
JW5271	1	6.0643655e-05	0.9999472
JW5272	1	5.9809394e-05	0.9999486
JW5273	1	1.5084905e-05	0.9999869
JW5274	1	4.879925e-05	0.9999582
JW5275	1	3.8582948e-05	0.9999664
JW5276	1	4.1240743e-05	0.999964
JW5277	1	1.10863875e-05	0.9999904
JW5278	1	0.00015672915	0.9998631
JW5280	1	1.1381742e-05	0.9999901
JW5281	1	7.548156e-05	0.99993485
JW5282	1	3.8322993e-05	0.99996674
JW5283	1	7.717635e-05	0.9999318
JW5284	1	6.612563e-05	0.9999423
JW5285	1	5.247248e-05	0.999955
JW5286	1	5.1520175e-05	0.99995524
JW5287	1	4.231674e-06	0.99999636
JW5288	1	6.726554e-05	0.9999418
JW5289	1	3.032852e-06	0.9999974
JW5290	1	3.81459e-05	0.999967
JW5291	1	0.00012055362	0.99989575
JW5292	1	0.00010771933	0.9999065
JW5293	1	3.3283824e-05	0.9999713
JW5294	1	2.0982416e-05	0.9999819
JW5295	1	7.989798e-06	0.9999931
JW5296	1	8.012559e-05	0.9999297
JW5298	1	5.1268897e-05	0.9999555
JW5299	1	6.210455e-05	0.99994695
JW5300	1	4.5625793e-06	0.999996
JW5301	1	1.8146417e-06	0.99999845
JW5302	1	9.8378565e-05	0.9999138
JW5303	1	0.00012739871	0.9998883
JW5304	1	4.201014e-05	0.99996316
JW5306	1	7.2071154e-05	0.99993664
JW5307	1	7.759452e-06	0.9999933
JW5308	1	7.7642726e-05	0.9999331
JW5309	1	1.7401184e-06	0.9999985
JW5310	1	0.00013628835	0.9998798
JW5312	1	7.965415e-06	0.99999315
JW5313	1	3.3589746e-05	0.99997115
JW5316	1	0.0001123716	0.99990183
JW5317	1	0.00012074241	0.9998934
JW5319	1	2.2366286e-05	0.99998075
JW5322	1	4.93753e-05	0.99995714
JW5323	1	5.0369887e-05	0.9999565
JW5325	1	0.00010752926	0.999906
JW5326	1	0.00013460433	0.99988216
JW5327	1	0.00012011162	0.99989486
JW5328	1	9.4394e-05	0.99991786
JW5329	1	5.261308e-06	0.99999547
JW5330	1	4.9280843e-05	0.9999574
JW5331	1	4.280919e-06	0.9999963
JW5335	1	4.6518267e-06	0.999996
JW5336	1	4.693457e-05	0.99995923
JW5338	1	5.5460467e-05	0.99995184
JW5339	1	5.2314135e-06	0.99999547
JW5340	1	0.00016537044	0.99985546
JW5341	1	8.8087705e-05	0.9999226
JW5343	1	9.7507094e-05	0.99991524
JW5344	1	0.00014030328	0.9998782
JW5345	1	3.9962077e-05	0.9999652
JW5346	1	3.4536727e-06	0.999997
JW5349	1	5.478782e-05	0.9999521
JW5350	1	6.224773e-05	0.99994576
JW5351	1	7.6968145e-06	0.9999933
JW5352	1	0.00013868915	0.99987835
JW5353	1	0.00017352478	0.9998497
JW5354	1	4.3153454e-05	0.9999625
JW5355	1	8.6419595e-06	0.9999926
JW5356	1	3.0302612e-05	0.99997395
JW5358	1	6.702504e-05	0.9999414
JW5359	1	3.6796657e-05	0.99996805
JW5361	1	6.3253865e-05	0.9999449
JW5362	1	7.244573e-05	0.9999361
JW5363	1	4.5562985e-05	0.9999606
JW5366	1	4.3403354e-05	0.99996245
JW5367	1	4.8518855e-06	0.99999577
JW5368	1	1.2591482e-05	0.9999891
JW5371	1	0.000111299	0.9999036
JW5372	1	5.837279e-06	0.99999493
JW5373	1	5.2850424e-05	0.9999544
JW5374	1	1.2875187e-05	0.9999889
JW5375	1	0.0001350037	0.99988216
JW5376	1	6.0030416e-05	0.99994767
JW5377	1	7.296164e-06	0.99999374
JW5378	1	5.1460418e-05	0.99995494
JW5380	1	1.05508625e-05	0.99999094
JW5381	1	1.19618235e-05	0.9999896
JW5382	1	6.117168e-05	0.999947
JW5383	1	4.710855e-05	0.999959
JW5384	1	8.434784e-05	0.99992645
JW5385	1	9.062204e-05	0.9999207
JW5386	1	0.00013488418	0.99988174
JW5387	1	3.1687916e-06	0.99999726
JW5388	1	5.3829215e-05	0.9999533
JW5389	1	1.8988067e-06	0.99999833
JW5390	1	7.396669e-05	0.99993575
JW5391	1	7.459691e-05	0.99993575
JW5394	1	6.542894e-05	0.99994344
JW5395	1	0.00012498377	0.9998914
JW5396	1	5.729961e-05	0.9999505
JW5397	1	6.800406e-06	0.9999941
JW5399	1	7.420442e-05	0.99993503
JW5400	1	8.6770786e-05	0.99992466
JW5401	1	2.6120875e-05	0.9999774
JW5402	1	2.0453233e-06	0.9999982
JW5403	1	7.645634e-06	0.99999344
JW5404	1	7.615177e-05	0.9999329
JW5405	1	8.7376924e-05	0.9999241
JW5406	1	3.562165e-05	0.9999691
JW5407	1	0.00013604049	0.99988174
JW5408	1	0.00012361574	0.99989295
JW5409	1	0.00015169838	0.9998674
JW5412	1	5.668644e-05	0.9999507
JW5413	1	1.0869751e-05	0.9999905
JW5414	1	9.4293555e-06	0.9999918
JW5415	1	1.2625487e-05	0.999989
JW5416	1	7.963997e-05	0.99993014
JW5418	1	0.00016569038	0.9998553
JW5419	1	9.7479664e-05	0.99991506
JW5420	1	0.00012844824	0.99988747
JW5421	1	0.00017713605	0.99984455
JW5422	0	0.65974015	0.34114885
JW5423	1	8.040611e-05	0.99992985
JW5424	1	0.00014793154	0.9998694
JW5425	1	0.0002441881	0.99978495
JW5426	1	0.00014546214	0.9998725
JW5427	1	4.6903774e-06	0.99999595
JW5428	1	0.00013297547	0.99988496
JW5429	1	8.6388856e-05	0.9999252
JW5430	1	0.00010302016	0.999911
JW5431	1	0.00010940796	0.9999053
JW5433	1	6.5707272e-06	0.99999434
JW5434	1	1.2175688e-05	0.99998945
JW5435	1	3.3126667e-05	0.9999714
JW5437	1	4.820817e-06	0.9999958
JW5438	1	1.1593293e-05	0.99999
JW5440	1	7.9350764e-05	0.9999311
JW5441	1	5.3249525e-05	0.9999539
JW5442	1	5.4833345e-05	0.9999527
JW5443	1	7.1026785e-05	0.9999386
JW5444	1	9.170555e-05	0.9999206
JW5445	1	0.00024932332	0.99978405
JW5446	1	3.7492327e-06	0.9999967
JW5448	1	1.540766e-05	0.9999866
JW5449	1	5.267232e-06	0.99999547
JW5450	1	9.078006e-05	0.9999211
JW5451	1	7.306383e-05	0.9999362
JW5453	1	3.1855823e-05	0.99997264
JW5454	1	0.00013715662	0.9998806
JW5455	1	8.02647e-05	0.99992996
JW5456	1	0.000110554975	0.9999034
JW5457	1	9.617071e-05	0.9999164
JW5458	1	7.3116724e-05	0.9999363
JW5459	1	8.9020636e-05	0.9999216
JW5460	1	7.5149605e-05	0.999934
JW5461	1	7.9050704e-05	0.99993104
JW5462	1	4.8708127e-05	0.9999583
JW5463	1	2.8798606e-06	0.9999975
JW5464	1	9.9165874e-05	0.9999137
JW5466	1	6.381532e-05	0.9999444
JW5467	1	7.846767e-05	0.9999322
JW5468	1	5.7492438e-05	0.99994993
JW5469	1	5.570726e-05	0.9999518
JW5470	1	4.921331e-05	0.9999577
JW5473	1	5.6076893e-05	0.9999503
JW5475	1	4.4222884e-06	0.9999962
JW5476	1	0.00011201706	0.99990255
JW5477	1	4.361388e-05	0.999962
JW5478	1	5.554949e-06	0.9999953
JW5479	1	9.951271e-06	0.99999136
JW5481	1	6.6485927e-06	0.9999943
JW5482	1	2.4026649e-05	0.9999795
JW5484	1	3.8651335e-05	0.9999663
JW5486	1	5.793007e-05	0.99994975
JW5487	1	7.000849e-05	0.9999396
JW5490	1	6.8005254e-05	0.9999416
JW5491	1	0.00011430154	0.9999005
JW5492	1	3.1459915e-06	0.9999973
JW5493	1	8.52976e-05	0.9999255
JW5494	1	4.313132e-05	0.999963
JW5496	1	2.0215783e-05	0.9999826
JW5499	1	3.8177177e-06	0.9999967
JW5500	1	5.5367884e-05	0.99995154
JW5501	1	3.439982e-05	0.99997014
JW5502	1	4.6406727e-05	0.9999598
JW5503	1	2.0152513e-05	0.9999825
JW5505	1	3.811092e-05	0.9999663
JW5507	1	4.070362e-05	0.9999649
JW5508	1	2.4428917e-05	0.9999789
JW5509	1	6.3087056e-05	0.9999452
JW5510	1	2.2338192e-05	0.9999806
JW5511	1	3.0211835e-05	0.9999741
JW5512	1	5.2408766e-05	0.99995464
JW5513	1	2.634918e-06	0.99999774
JW5514	1	5.0785307e-05	0.9999554
JW5515	1	4.830615e-05	0.999958
JW5516	1	6.132804e-05	0.9999455
JW5517	1	4.2885564e-05	0.99996233
JW5518	1	0.00022147445	0.99980694
JW5519	1	5.3668784e-05	0.9999536
JW5520	1	0.000107584645	0.99990755
JW5521	1	9.765939e-06	0.99999154
