JW5217	0	0.53978103	0.45631048
JW5218	0	0.7070827	0.28129303
JW5221	0	0.6193123	0.3726962
JW5224	0	0.71774554	0.27003452
JW5225	0	0.5085666	0.4897345
JW5226	0	0.52741516	0.4687118
JW5227	0	0.654596	0.33573118
JW5228	0	0.6152638	0.37695727
JW5229	0	0.7500943	0.23882614
JW5230	1	0.4568593	0.5431192
JW5232	0	0.7023382	0.28816867
JW5233	0	0.53632814	0.46008754
JW5234	0	0.502953	0.49429286
JW5235	0	0.84563494	0.14504077
JW5237	0	0.74023324	0.24773225
JW5238	0	0.5944786	0.39835107
JW5239	0	0.65298164	0.3371933
JW5240	1	0.4684659	0.53099465
JW5241	0	0.6689776	0.3215378
JW5242	0	0.68545204	0.3037709
JW5243	0	0.5546052	0.43978524
JW5244	0	0.64915794	0.34171727
JW5245	0	0.7605044	0.22629112
JW5247	0	0.57000625	0.4241534
JW5248	0	0.54109013	0.4550004
JW5249	0	0.6662305	0.32395315
JW5250	0	0.6809279	0.309018
JW5251	0	0.6233896	0.3689237
JW5252	0	0.5869561	0.4064623
JW5253	1	0.44520402	0.55169386
JW5254	1	0.44778842	0.55092466
JW5255	1	0.4046945	0.5929475
JW5257	0	0.5221665	0.47432128
JW5258	0	0.5844838	0.409015
JW5259	0	0.6090129	0.38349563
JW5260	0	0.53118134	0.4650128
JW5261	0	0.71225095	0.27590752
JW5262	0	0.5770944	0.41680762
JW5263	0	0.7148543	0.27366424
JW5264	0	0.5449205	0.45065907
JW5265	1	0.47326553	0.5262959
JW5267	0	0.64662874	0.34400585
JW5270	0	0.54342735	0.45224267
JW5271	0	0.6333838	0.35835573
JW5272	1	0.4877239	0.510915
JW5273	1	0.4945557	0.50332934
JW5274	0	0.59748507	0.3953144
JW5275	0	0.5836533	0.4093018
JW5276	0	0.53818375	0.45719248
JW5277	0	0.5020372	0.49556503
JW5278	0	0.7796905	0.21292377
JW5280	1	0.38610882	0.6136202
JW5281	0	0.67873895	0.31118202
JW5282	0	0.53723973	0.4584943
JW5283	1	0.46888798	0.53059936
JW5284	0	0.58492213	0.40859872
JW5285	0	0.62434375	0.36717808
JW5286	0	0.62414044	0.3678319
JW5287	0	0.51740545	0.47931704
JW5288	0	0.6469748	0.34397405
JW5289	0	0.5949597	0.39802104
JW5290	0	0.61672264	0.37489423
JW5291	0	0.7350807	0.25262606
JW5292	0	0.65161085	0.3393932
JW5293	0	0.62159693	0.37021908
JW5294	0	0.51378775	0.4836064
JW5295	0	0.5799553	0.41425958
JW5296	0	0.5463953	0.4489163
JW5298	0	0.7601561	0.22825508
JW5299	0	0.7249152	0.2629551
JW5300	0	0.52642465	0.46949714
JW5301	1	0.4971265	0.50053215
JW5302	0	0.6258173	0.36545193
JW5303	0	0.6885455	0.30013257
JW5304	0	0.57099926	0.42304072
JW5306	0	0.5401664	0.4554502
JW5307	0	0.581089	0.41240412
JW5308	0	0.8086036	0.18233949
JW5309	1	0.4790562	0.5197031
JW5310	0	0.76720184	0.21978179
JW5312	0	0.5551613	0.4402865
JW5313	0	0.51826835	0.47811908
JW5316	0	0.57652897	0.4175434
JW5317	0	0.6046987	0.38785705
JW5319	0	0.54271466	0.4533903
JW5322	0	0.6504284	0.33991343
JW5323	0	0.7607186	0.22854246
JW5325	1	0.49879658	0.49953002
JW5326	0	0.82103246	0.16975862
JW5327	0	0.5430028	0.4527144
JW5328	1	0.4866122	0.5118502
JW5329	0	0.6384802	0.35277045
JW5330	0	0.617491	0.37509006
JW5331	1	0.46122018	0.5387733
JW5335	0	0.5706372	0.42386085
JW5336	0	0.6072019	0.38510802
JW5338	1	0.4659402	0.5339494
JW5339	0	0.6106633	0.38170463
JW5340	0	0.7110093	0.27714056
JW5341	0	0.6731791	0.31587738
JW5343	0	0.6867218	0.30300546
JW5344	0	0.6437844	0.34703517
JW5345	0	0.56030077	0.43453345
JW5346	0	0.6507532	0.33966824
JW5349	0	0.5881758	0.40504554
JW5350	0	0.54743916	0.44876143
JW5351	0	0.62647444	0.36507174
JW5352	0	0.5446625	0.45109856
JW5353	0	0.70942074	0.27954733
JW5354	0	0.6199578	0.371275
JW5355	0	0.7125804	0.27536717
JW5356	0	0.6657614	0.32498047
JW5358	0	0.6474886	0.34335965
JW5359	0	0.5619737	0.4331404
JW5361	0	0.5889095	0.40436044
JW5362	1	0.47916433	0.52005637
JW5363	0	0.72529125	0.26347688
JW5366	0	0.52172196	0.47442248
JW5367	0	0.6004077	0.39231768
JW5368	0	0.54027444	0.45531958
JW5371	0	0.62720656	0.3644321
JW5372	1	0.417546	0.58188707
JW5373	0	0.6881985	0.3032308
JW5374	0	0.58895195	0.40431938
JW5375	0	0.5810669	0.41272026
JW5376	0	0.5208759	0.47597438
JW5377	0	0.49969703	0.49831352
JW5378	1	0.31521925	0.6841053
JW5380	0	0.59637433	0.39646417
JW5381	0	0.592554	0.4005926
JW5382	0	0.75200135	0.23538679
JW5383	0	0.6145047	0.37733665
JW5384	0	0.5422098	0.45356175
JW5385	0	0.5934737	0.39989462
JW5386	0	0.8481355	0.14451754
JW5387	0	0.55760175	0.4373841
JW5388	0	0.6460454	0.34499148
JW5389	0	0.61310863	0.3793367
JW5390	0	0.5751448	0.41896024
JW5391	0	0.66270536	0.32771748
JW5394	0	0.5883218	0.40491107
JW5395	0	0.64746594	0.34389904
JW5396	0	0.52635604	0.47030765
JW5397	0	0.5748003	0.41954598
JW5399	0	0.79100275	0.20074867
JW5400	0	0.5629789	0.43121946
JW5401	0	0.5830991	0.41060853
JW5402	0	0.534888	0.46102494
JW5403	0	0.5282258	0.4682401
JW5404	0	0.5285665	0.4676421
JW5405	0	0.5253896	0.47112533
JW5406	0	0.54491943	0.45032868
JW5407	0	0.59463716	0.3991008
JW5408	0	0.6695473	0.3200129
JW5409	0	0.5988256	0.39432716
JW5412	0	0.5215333	0.47513673
JW5413	1	0.48533496	0.51296246
JW5414	0	0.55264187	0.44295317
JW5415	0	0.5913711	0.40206775
JW5416	0	0.6580504	0.33230266
JW5418	0	0.67626923	0.31342787
JW5419	0	0.6013028	0.39122653
JW5420	0	0.69435906	0.2948878
JW5421	0	0.78639126	0.2030362
JW5422	0	0.5026859	0.49403948
JW5423	0	0.5235609	0.47405386
JW5424	0	0.54436135	0.45165932
JW5425	0	0.58163667	0.41200837
JW5426	0	0.8060372	0.1833201
JW5427	0	0.61866915	0.37317005
JW5428	0	0.7341928	0.25440338
JW5429	0	0.648892	0.34158766
JW5430	0	0.5866434	0.4064264
JW5431	0	0.5656778	0.42916068
JW5433	1	0.4530927	0.54516613
JW5434	0	0.63282895	0.35827693
JW5435	0	0.5968933	0.39563656
JW5437	0	0.50144666	0.49664962
JW5438	1	0.4908838	0.507731
JW5440	0	0.5666953	0.42745155
JW5441	0	0.7026098	0.28586426
JW5442	1	0.48486266	0.5135346
JW5443	0	0.53586495	0.46049422
JW5444	0	0.6026793	0.3898628
JW5445	0	0.72759867	0.26120082
JW5446	0	0.5505287	0.4447088
JW5448	0	0.7109651	0.27723143
JW5449	1	0.46505347	0.5347935
JW5450	0	0.6260688	0.36620268
JW5451	1	0.49193648	0.50627315
JW5453	0	0.56676626	0.427387
JW5454	0	0.77625024	0.21144114
JW5455	0	0.8552722	0.13630934
JW5456	0	0.7907191	0.19981459
JW5457	0	0.78070223	0.2073169
JW5458	0	0.60105133	0.39117286
JW5459	0	0.6860521	0.30307293
JW5460	0	0.5635543	0.4307551
JW5461	0	0.62979645	0.3619739
JW5462	0	0.5352796	0.4604046
JW5463	0	0.5748217	0.41889578
JW5464	0	0.50431913	0.4931834
JW5466	0	0.5484783	0.44618732
JW5467	0	0.626016	0.36514947
JW5468	0	0.55092645	0.44409293
JW5469	0	0.49922	0.49841142
JW5470	0	0.7560159	0.23156942
JW5473	0	0.5372537	0.45856687
JW5475	0	0.5645241	0.4297885
JW5476	0	0.81329906	0.17583196
JW5477	0	0.5018722	0.49572468
JW5478	1	0.47504827	0.52306294
JW5479	0	0.5132151	0.48328885
JW5481	0	0.68874866	0.30021444
JW5482	1	0.45635983	0.54149127
JW5484	0	0.76905406	0.21777745
JW5486	1	0.46425572	0.5350865
JW5487	0	0.55582297	0.43938646
JW5490	0	0.64683837	0.3441543
JW5491	0	0.65259266	0.3375838
JW5492	1	0.4671477	0.5326294
JW5493	0	0.6337241	0.35812804
JW5494	0	0.5351596	0.4611238
JW5496	0	0.5109404	0.48599827
JW5499	1	0.4919497	0.50578994
JW5500	0	0.6866231	0.30246392
JW5501	0	0.53297544	0.4632223
JW5502	0	0.683469	0.30513576
JW5503	0	0.6747245	0.31475002
JW5505	1	0.46147117	0.533629
JW5507	0	0.6260723	0.365866
JW5508	0	0.7565241	0.23017241
JW5509	0	0.5636978	0.43068704
JW5510	0	0.5254161	0.47127855
JW5511	0	0.57169944	0.4223754
JW5512	0	0.5715536	0.4225607
JW5513	0	0.5931507	0.40067926
JW5514	0	0.52338785	0.47305444
JW5515	0	0.6978861	0.2907586
JW5516	0	0.6535946	0.33679476
JW5517	1	0.25666323	0.7422948
JW5518	0	0.6306935	0.36027408
JW5519	0	0.60509235	0.38778073
JW5520	0	0.7109782	0.27749738
JW5521	1	0.4638728	0.536078
JW5522	0	0.5379001	0.4576898
JW5525	0	0.7664829	0.22294268
JW5526	0	0.5410935	0.45440057
JW5527	0	0.515357	0.4811562
JW5528	0	0.564375	0.42984185
JW5529	1	0.46168482	0.5383102
JW5530	0	0.53544515	0.46073478
JW5531	0	0.578792	0.41510913
JW5533	0	0.56378895	0.4307473
JW5534	0	0.6300478	0.3615886
JW5535	1	0.48513934	0.5133332
JW5536	1	0.49326825	0.5045481
JW5538	0	0.5249626	0.4710028
JW5539	0	0.7674645	0.22065286
JW5540	0	0.560081	0.4346959
JW5541	0	0.56021494	0.43481886
JW5542	1	0.4210243	0.5785797
JW5543	0	0.5115238	0.48536262
JW5544	0	0.60684973	0.38568902
JW5545	0	0.60621864	0.38688728
JW5546	0	0.66240335	0.32766405
JW5547	0	0.5693683	0.4248374
JW5548	0	0.55535775	0.4402572
JW5549	1	0.48943058	0.50905055
JW5550	1	0.44413155	0.55525875
JW5551	0	0.5594476	0.43529359
JW5553	0	0.5041921	0.49337575
JW5555	0	0.6137809	0.37831518
JW5556	0	0.5135904	0.48329732
JW5557	0	0.6106314	0.3819391
JW5558	0	0.7441617	0.24475768
JW5559	0	0.51897633	0.47775528
JW5560	0	0.5554473	0.43951863
JW5561	0	0.5637218	0.4305133
JW5562	0	0.58900195	0.40443638
JW5563	0	0.5640903	0.43073127
JW5566	0	0.6002264	0.3926296
JW5567	0	0.56710714	0.42619774
JW5568	0	0.56169564	0.43287572
JW5569	0	0.5587962	0.43623817
JW5571	0	0.6384306	0.3527347
JW5574	0	0.5492071	0.4456863
JW5575	0	0.5009241	0.49671394
JW5576	0	0.618192	0.37407222
JW5577	0	0.50682247	0.49017647
JW5578	0	0.602453	0.3899955
JW5580	0	0.6060336	0.3872581
JW5581	0	0.6626158	0.3271864
JW5584	0	0.63116956	0.36007783
JW5585	0	0.6798246	0.30956477
JW5586	0	0.71123993	0.27718428
JW5588	0	0.60620195	0.38657564
JW5589	0	0.6791835	0.30998033
JW5590	0	0.83379996	0.15690692
JW5591	0	0.55599564	0.43919623
JW5592	0	0.5141549	0.48281357
JW5594	0	0.51394004	0.48280296
JW5595	0	0.59650326	0.39634642
JW5596	0	0.60127425	0.39131513
JW5597	0	0.6437362	0.34744874
JW5598	1	0.4786456	0.5201297
JW5599	1	0.46938697	0.52949816
JW5600	0	0.5410678	0.45474288
JW5601	0	0.59259385	0.40011975
JW5603	0	0.5669308	0.42708924
JW5604	0	0.53318065	0.4627006
JW5605	0	0.594386	0.39864528
JW5606	0	0.503781	0.49400684
JW5607	0	0.65059036	0.3401537
JW5608	0	0.6737703	0.3161038
JW5609	0	0.63199866	0.3595985
JW5610	0	0.61432177	0.37823465
JW5611	0	0.5141105	0.4837973
JW5612	0	0.5840475	0.4091969
JW5613	1	0.48700795	0.51140153
JW5619	0	0.7079716	0.2805155
JW5622	0	0.5886275	0.40498447
JW5625	1	0.4964616	0.501805
JW5627	0	0.6932216	0.2954125
JW5628	0	0.5595201	0.43466455
JW5629	0	0.5000103	0.49752215
JW5631	0	0.5760497	0.41773194
JW5633	0	0.6885326	0.30065447
JW5634	0	0.6543136	0.33668604
JW5636	0	0.7468669	0.24122813
JW5637	0	0.72364426	0.26383257
JW5641	0	0.68309593	0.30604634
JW5642	0	0.5952842	0.39823914
JW5643	0	0.72040516	0.26809764
JW5644	0	0.64088553	0.3500015
JW5645	0	0.75760067	0.23153472
JW5646	0	0.6009262	0.39176208
JW5647	0	0.6653439	0.32491958
JW5648	0	0.53624326	0.45948523
JW5650	0	0.5970443	0.3956551
JW5651	0	0.6596904	0.33060697
JW5652	1	0.47788092	0.5214989
JW5653	0	0.69111097	0.29702583
JW5654	0	0.6253987	0.36594546
JW5655	0	0.5388743	0.45611903
JW5656	0	0.528243	0.4682619
JW5657	0	0.6082699	0.3837736
JW5659	0	0.65921277	0.3311881
JW5660	0	0.66690516	0.3228359
JW5663	0	0.7638254	0.22579856
JW5665	0	0.64602685	0.3450862
JW5668	0	0.5359327	0.4599878
JW5669	0	0.6165671	0.3757903
JW5670	0	0.7521582	0.23589903
JW5672	1	0.47197714	0.5275161
JW5674	1	0.47157565	0.5278579
JW5676	0	0.6707428	0.31925377
JW5677	0	0.73732364	0.25017655
JW5678	0	0.6249916	0.366518
JW5679	0	0.5537904	0.44042
JW5680	0	0.6042647	0.3883591
JW5682	0	0.65907484	0.33112016
JW5683	0	0.6749069	0.31490386
JW5686	0	0.65497106	0.33547804
JW5687	0	0.670212	0.3198272
JW5688	0	0.5634342	0.4308429
JW5689	0	0.5270947	0.4694729
JW5690	0	0.62963635	0.36162677
JW5691	0	0.6001531	0.3934486
JW5692	0	0.5874502	0.40569225
JW5693	1	0.47270983	0.5255681
JW5694	0	0.5991431	0.39385414
JW5696	0	0.6203003	0.37111387
JW5697	1	0.48773313	0.5109776
JW5698	0	0.60515517	0.38774633
JW5699	0	0.6230087	0.36862677
JW5700	1	0.47905475	0.52004063
JW5701	0	0.6670786	0.32335842
JW5702	0	0.5725152	0.4210658
JW5703	0	0.7553576	0.23132642
JW5704	0	0.6029483	0.38963306
JW5705	0	0.5708725	0.42383668
JW5706	0	0.77627677	0.21076101
JW5707	0	0.58713996	0.40623352
JW5708	0	0.51147276	0.48592716
JW5710	0	0.5871771	0.4065214
JW5711	0	0.63806146	0.3535238
JW5713	1	0.4855055	0.5133413
JW5714	1	0.4921419	0.50596744
JW5716	0	0.65677047	0.33390492
JW5718	0	0.79026496	0.1997796
JW5721	0	0.53428954	0.46166247
JW5724	0	0.58936834	0.4034795
JW5727	0	0.6647321	0.32550266
JW5729	0	0.6042103	0.38859758
JW5730	0	0.6024124	0.39041823
JW5731	0	0.58323085	0.41007888
JW5732	0	0.7779039	0.2117461
JW5733	0	0.5157832	0.48173594
JW5734	0	0.55316114	0.44171447
JW5735	0	0.59821635	0.39469442
JW5736	0	0.66374344	0.32669148
JW5737	0	0.6212361	0.37083173
JW5738	0	0.6068283	0.38594
JW5739	0	0.703603	0.28549296
JW5740	0	0.5359552	0.45995367
JW5741	0	0.50427127	0.4928088
JW5742	0	0.7107493	0.27726626
JW5743	0	0.6817343	0.30716842
JW5744	0	0.7644839	0.22284213
JW5745	0	0.5069006	0.49120277
JW5746	1	0.46168482	0.5383102
JW5747	0	0.55446404	0.4409239
JW5748	0	0.646272	0.34454113
JW5749	0	0.5068849	0.49014938
JW5750	0	0.6830028	0.3050983
JW5752	0	0.61386746	0.37793252
JW5753	0	0.62539923	0.36621568
JW5754	0	0.76601875	0.2208593
JW5755	1	0.47821844	0.5207018
JW5756	0	0.5508789	0.4442503
JW5757	0	0.63373834	0.3575666
JW5758	0	0.5583274	0.43627822
JW5759	0	0.77172816	0.21574813
JW5760	0	0.71675766	0.27164784
JW5761	0	0.53286064	0.46361372
JW5763	0	0.77191204	0.22000669
JW5764	0	0.8179332	0.17038925
JW5767	0	0.6247052	0.36733207
JW5768	0	0.6441559	0.3461049
JW5769	1	0.49080566	0.50704086
JW5770	0	0.5311416	0.46483186
JW5771	0	0.71992475	0.26815167
JW5772	1	0.4747043	0.5247967
JW5773	0	0.5563012	0.4391012
JW5775	0	0.4998623	0.49808443
JW5776	0	0.5769848	0.41663545
JW5777	0	0.56739783	0.42689008
JW5778	0	0.5733352	0.42067808
JW5779	0	0.61803526	0.37436733
JW5780	0	0.6724559	0.3173827
JW5782	0	0.67166936	0.31817737
JW5783	1	0.4961017	0.50181466
JW5784	1	0.47890127	0.5199989
JW5785	0	0.5236643	0.4729117
JW5786	0	0.50894976	0.48805064
JW5787	0	0.53656495	0.4593117
JW5789	0	0.60937035	0.3823678
JW5790	0	0.6862125	0.30326667
JW5791	0	0.56824857	0.4255513
JW5792	0	0.7209669	0.26717642
JW5793	1	0.4661865	0.5317687
JW5794	0	0.52472496	0.4718121
JW5795	0	0.56299937	0.43165597
JW5796	0	0.6602337	0.330147
JW5797	0	0.7444994	0.24547549
JW5800	0	0.5724599	0.4214302
JW5801	1	0.4661165	0.53360224
JW5802	0	0.57040364	0.42366177
JW5803	0	0.70059836	0.2882009
JW5804	0	0.5741029	0.4195518
JW5805	0	0.67969584	0.31005213
JW5806	0	0.60973126	0.3826438
JW5807	0	0.6278612	0.3633347
JW5808	0	0.58015543	0.41415036
JW5810	0	0.51762545	0.47972998
JW5811	0	0.6913667	0.29738268
JW5812	0	0.55816007	0.43665376
JW5813	0	0.6094166	0.38328072
JW5814	0	0.6193481	0.37232462
JW5815	1	0.4287442	0.5693049
JW5816	1	0.4382621	0.55740464
JW5818	0	0.6167746	0.37534466
JW5819	0	0.57665163	0.4182287
JW5820	0	0.58623904	0.40743205
JW5821	0	0.66506547	0.3248921
JW5822	0	0.61558354	0.37647617
JW5823	0	0.5106571	0.4868673
JW5825	0	0.6445516	0.34625039
JW5826	0	0.5382	0.45728007
JW5827	0	0.6226603	0.36917347
JW5829	1	0.47090906	0.5287145
JW5830	0	0.77180296	0.215682
JW5831	0	0.60646915	0.38639256
JW5832	0	0.5799296	0.41374493
JW5833	1	0.43535936	0.56221205
JW5834	0	0.5511529	0.44413114
JW5835	0	0.6853142	0.30319187
JW5836	0	0.6278162	0.36361626
JW5837	0	0.5270552	0.46936014
JW5838	0	0.5983409	0.39436546
JW5839	0	0.5252238	0.46993196
JW5840	0	0.66799474	0.3223179
JW5841	0	0.6675373	0.32217783
JW5842	0	0.516068	0.47957507
JW5843	0	0.56780785	0.42662495
JW5844	0	0.6218163	0.36993918
JW5845	0	0.66345	0.32665
JW5846	0	0.6557525	0.33489442
JW5847	0	0.6705666	0.3199604
JW5848	0	0.76794827	0.2189141
JW5849	0	0.6710372	0.3190837
JW5850	0	0.5479611	0.4472573
JW5851	0	0.57474345	0.41923514
JW5852	0	0.7048878	0.2836417
JW5853	1	0.47878623	0.52001595
JW5854	0	0.5701155	0.4246001
JW5855	0	0.6125279	0.3791927
JW5856	0	0.51495844	0.481952
JW5857	0	0.54226875	0.4537355
JW5858	0	0.58377004	0.41011605
JW5859	0	0.54942596	0.44538856
JW5860	1	0.42299396	0.5768693
JW5864	0	0.6877603	0.30094996
JW5865	0	0.69645715	0.29212785
JW5867	0	0.6188504	0.37293908
JW5868	0	0.526719	0.46932498
JW5869	0	0.55352736	0.44167802
JW5871	0	0.6171835	0.3743366
JW5873	1	0.44111443	0.5585359
JW5874	0	0.5491289	0.44623956
JW5875	0	0.6455633	0.34495437
JW5876	0	0.57206357	0.42200822
JW5877	0	0.5552177	0.4399435
JW5878	0	0.6770321	0.3125089
JW5879	0	0.6452975	0.34574908
JW5880	0	0.5422933	0.45351616
JW5881	0	0.5578328	0.4373206
JW5882	1	0.35277832	0.64490056
JW5883	0	0.69705784	0.29155973
JW5884	0	0.7543003	0.23437351
JW5885	0	0.623135	0.36777648
JW5886	0	0.55821586	0.4367588
JW5887	0	0.6102261	0.3819483
JW5888	0	0.5093276	0.48815775
JW5889	0	0.62588304	0.365717
JW5890	0	0.78285056	0.2046567
JW5891	0	0.55823046	0.43671575
JW5892	0	0.5458622	0.45005015
JW5893	0	0.63769877	0.35326707
JW5894	0	0.65485185	0.33572665
JW5895	0	0.63074136	0.3610031
JW5896	0	0.62725466	0.36479542
JW5897	0	0.7136935	0.27506024
JW5898	0	0.5147747	0.4818068
JW5899	0	0.6651937	0.32487074
JW5900	0	0.5772051	0.41648433
JW5901	0	0.64600515	0.34415075
JW5902	0	0.5772051	0.41648433
JW5903	0	0.6651937	0.32487074
JW5904	0	0.55435646	0.4409854
JW5905	0	0.50161827	0.49447027
JW5906	1	0.4662919	0.5336098
JW5907	1	0.49489582	0.5021148
JW5908	0	0.5051836	0.49249908
JW5909	0	0.5699287	0.42377356
JW5910	0	0.5262144	0.47019386
JW5911	0	0.58744735	0.40639037
JW5912	0	0.61337996	0.37893876
JW5913	0	0.81781244	0.17173247
JW5914	0	0.63074136	0.3610031
JW5915	0	0.5937139	0.39923587
JW5916	0	0.5470711	0.44815361
JW5917	0	0.7316986	0.25584888
JW5918	0	0.6651937	0.32487074
JW5919	0	0.5772051	0.41648433
JW5920	0	0.6300831	0.36132374
JW5921	0	0.5860242	0.40800023
JW5922	0	0.60749006	0.3852097
JW5923	1	0.3671819	0.63228273
JW5924	0	0.6662622	0.32355666
JW5925	1	0.42363536	0.5745923
JW5926	0	0.5447947	0.45134923
JW5927	0	0.6727822	0.31677306
JW5928	0	0.63074136	0.3610031
JW5929	1	0.4107847	0.58751893
JW5930	0	0.5171809	0.47933805
JW5931	0	0.70421803	0.2847981
JW5932	0	0.54696006	0.44929677
JW5933	0	0.6651937	0.32487074
JW5934	0	0.5772051	0.41648433
JW5935	0	0.63074136	0.3610031
JW5936	0	0.63074136	0.3610031
JW5937	1	0.4545119	0.5444483
JW5938	0	0.6910142	0.29783297
JW5939	0	0.71234035	0.27598637
JW5940	0	0.60605043	0.38669834
JW5941	0	0.6742263	0.3155178
JW5942	0	0.5915625	0.40147159
JW5943	0	0.5849808	0.40797555
JW5944	0	0.7659778	0.22160502
JW5945	1	0.48805803	0.5102368
JW5946	0	0.7229505	0.26517552
JW5947	1	0.4664121	0.53348714
JW5948	0	0.55899304	0.43568456
JW5949	1	0.46168482	0.5383102
JW5950	1	0.49879223	0.49946904
JW5951	0	0.63074136	0.3610031
JW5952	0	0.66728294	0.322502
JW5953	0	0.71524173	0.27340394
JW5954	0	0.50654024	0.49048468
JW5955	0	0.7971531	0.19455566
JW5956	0	0.697207	0.29205546
JW5957	0	0.75762415	0.23484682
JW5958	0	0.72853345	0.26331574
JW5959	0	0.75762415	0.23484682
JW5960	0	0.6144775	0.3772481
JW5961	0	0.6800145	0.30920118
JW5962	0	0.6521673	0.33740097
JW5963	0	0.68917066	0.2993673
JW5964	0	0.5554416	0.4392938
JW5965	0	0.7358442	0.25326476
JW5966	0	0.7071671	0.2830191
JW5967	0	0.6064952	0.38639587
JW5968	0	0.69080746	0.29772532
JW5969	1	0.37451524	0.6250816
JW5970	0	0.69224644	0.29586092
