JW5217	0	0.6429369	0.35872748
JW5218	0	0.71089405	0.28324756
JW5221	0	0.78927857	0.205996
JW5224	1	0.14576544	0.85139066
JW5225	0	0.5608559	0.43711194
JW5226	0	0.6110476	0.39092535
JW5227	0	0.74722207	0.24990872
JW5228	0	0.739364	0.26127136
JW5229	0	0.88379157	0.118425585
JW5230	0	0.5409541	0.45430613
JW5232	0	0.65532786	0.34374884
JW5233	1	0.46150878	0.53386104
JW5234	1	0.43598756	0.5597824
JW5235	0	0.82715094	0.17578219
JW5237	0	0.7532891	0.24643897
JW5238	0	0.6921138	0.30335596
JW5239	0	0.79453325	0.20775723
JW5240	0	0.6094308	0.3860307
JW5241	1	0.3938661	0.5980798
JW5242	0	0.77948123	0.21907324
JW5243	0	0.6847259	0.3097486
JW5244	0	0.7406839	0.26135987
JW5245	0	0.843758	0.15189458
JW5247	1	0.43649626	0.5579302
JW5248	1	0.34590948	0.6498295
JW5249	1	0.3441641	0.6522638
JW5250	0	0.70575196	0.30023634
JW5251	0	0.6161509	0.37938
JW5252	1	0.32631567	0.67199844
JW5253	0	0.863999	0.12972926
JW5254	0	0.7655127	0.22102058
JW5255	0	0.6312761	0.36674175
JW5257	0	0.76403093	0.23710033
JW5258	0	0.74338657	0.25593725
JW5259	0	0.5828136	0.41539526
JW5260	0	0.6127629	0.37846398
JW5261	0	0.8395312	0.16455376
JW5262	1	0.27249363	0.72460514
JW5263	0	0.8056715	0.20456117
JW5264	1	0.48769626	0.50947887
JW5265	1	0.23512867	0.7610231
JW5267	1	0.2795743	0.71909505
JW5270	0	0.6806511	0.31536296
JW5271	0	0.84196556	0.15902682
JW5272	0	0.5893714	0.40367973
JW5273	1	0.39942634	0.5951285
JW5274	0	0.68054765	0.31774378
JW5275	0	0.6794133	0.3139945
JW5276	0	0.7026567	0.29605737
JW5277	1	0.3486129	0.64596045
JW5278	0	0.79894304	0.20236947
JW5280	1	0.25455517	0.7427404
JW5281	0	0.8611669	0.1327363
JW5282	0	0.5090984	0.4879649
JW5283	0	0.6593689	0.33539227
JW5284	0	0.6837841	0.31453785
JW5285	0	0.74032634	0.27404937
JW5286	0	0.6774335	0.32031506
JW5287	1	0.19890538	0.799011
JW5288	0	0.75129116	0.24844873
JW5289	1	0.2377608	0.7585895
JW5290	0	0.7468594	0.25502563
JW5291	0	0.85123783	0.15017281
JW5292	0	0.7725548	0.22699767
JW5293	0	0.6370869	0.36138973
JW5294	0	0.5151102	0.48068255
JW5295	1	0.45890844	0.53542477
JW5296	0	0.788108	0.21259128
JW5298	0	0.6729443	0.32674348
JW5299	0	0.66397244	0.34736627
JW5300	1	0.36532226	0.62962586
JW5301	1	0.122163385	0.87545455
JW5302	0	0.7224829	0.2796494
JW5303	0	0.8122971	0.18773171
JW5304	0	0.7082341	0.2902018
JW5306	0	0.67114544	0.32673803
JW5307	1	0.31225395	0.6821379
JW5308	0	0.904187	0.09864636
JW5309	1	0.20777056	0.79013705
JW5310	0	0.8216502	0.18235765
JW5312	1	0.25710222	0.7380248
JW5313	1	0.46407318	0.5315051
JW5316	0	0.62162316	0.37466174
JW5317	0	0.7516317	0.2512428
JW5319	0	0.5169784	0.47840175
JW5322	0	0.6360399	0.3601634
JW5323	0	0.82995486	0.17161001
JW5325	0	0.70060265	0.29887828
JW5326	0	0.8087006	0.19244131
JW5327	0	0.7856893	0.21720368
JW5328	0	0.6411254	0.35934207
JW5329	1	0.30039117	0.69536346
JW5330	0	0.72017014	0.28405574
JW5331	1	0.26630163	0.7330534
JW5335	1	0.2695006	0.72912306
JW5336	0	0.5121911	0.48151788
JW5338	0	0.5548024	0.4439181
JW5339	1	0.3432277	0.6529717
JW5340	0	0.89588785	0.104232065
JW5341	0	0.76199305	0.24023582
JW5343	0	0.85385346	0.14990424
JW5344	0	0.8140754	0.18703105
JW5345	0	0.74662125	0.25388932
JW5346	1	0.35384458	0.6432269
JW5349	0	0.6093495	0.38460135
JW5350	0	0.63184476	0.36423367
JW5351	1	0.40425768	0.58981055
JW5352	0	0.5087946	0.48069587
JW5353	0	0.8692995	0.12863387
JW5354	0	0.75299937	0.2394266
JW5355	1	0.3046564	0.69280094
JW5356	0	0.66382796	0.34096456
JW5358	0	0.73176163	0.27032316
JW5359	0	0.5076873	0.488189
JW5361	0	0.7368352	0.26494265
JW5362	0	0.71789604	0.28228807
JW5363	0	0.74694246	0.25895846
JW5366	0	0.63464355	0.36973658
JW5367	1	0.34460795	0.6509673
JW5368	1	0.2531701	0.7439558
JW5371	0	0.77621126	0.22435258
JW5372	1	0.18707617	0.80888605
JW5373	0	0.77129465	0.23277164
JW5374	1	0.24860032	0.74534994
JW5375	0	0.6429666	0.3577745
JW5376	0	0.6546698	0.33921722
JW5377	1	0.27380636	0.7230765
JW5378	1	0.46344513	0.5196479
JW5380	1	0.33167425	0.66437733
JW5381	1	0.45958394	0.53534216
JW5382	0	0.77721757	0.221886
JW5383	0	0.79434663	0.20666516
JW5384	0	0.66574	0.3348532
JW5385	0	0.6628653	0.33225173
JW5386	0	0.8090194	0.18867415
JW5387	1	0.24395214	0.7550423
JW5388	0	0.6793446	0.3196863
JW5389	1	0.23279138	0.7651794
JW5390	0	0.77676827	0.22348468
JW5391	0	0.73755753	0.25932226
JW5394	0	0.6711423	0.32586935
JW5395	0	0.74225104	0.2563068
JW5396	0	0.80690116	0.19569671
JW5397	1	0.22364497	0.7738564
JW5399	0	0.5885367	0.40617022
JW5400	0	0.8124117	0.18810149
JW5401	1	0.31968126	0.6745779
JW5402	1	0.202514	0.7968526
JW5403	1	0.19064486	0.80768967
JW5404	0	0.6974067	0.29784703
JW5405	0	0.5400539	0.45656165
JW5406	0	0.7473839	0.25183508
JW5407	0	0.68438417	0.31608716
JW5408	0	0.71569425	0.28519386
JW5409	0	0.81032723	0.1917012
JW5412	0	0.7502496	0.24959938
JW5413	1	0.3300369	0.6653205
JW5414	1	0.36760533	0.62611014
JW5415	0	0.58561647	0.4036445
JW5416	0	0.7866229	0.21109532
JW5418	0	0.7999086	0.20084368
JW5419	0	0.7396385	0.2571559
JW5420	0	0.6435068	0.357696
JW5421	0	0.8927366	0.10742193
JW5422	0	0.51818585	0.48662844
JW5423	0	0.73171633	0.27071196
JW5424	0	0.635484	0.35944682
JW5425	0	0.73692334	0.26394385
JW5426	0	0.8821274	0.11996303
JW5427	1	0.20861323	0.7894839
JW5428	0	0.8433505	0.15779436
JW5429	0	0.8121852	0.18686719
JW5430	0	0.7500688	0.25007632
JW5431	0	0.66884124	0.3287221
JW5433	1	0.11529397	0.8826277
JW5434	1	0.35064587	0.6417712
JW5435	0	0.6591036	0.3435082
JW5437	1	0.20151287	0.7949569
JW5438	1	0.31039932	0.68476
JW5440	0	0.8008782	0.19771211
JW5441	0	0.8200583	0.1802246
JW5442	0	0.5740197	0.4224966
JW5443	0	0.7143987	0.28110117
JW5444	0	0.7234674	0.27668536
JW5445	0	0.82963246	0.1740245
JW5446	1	0.19379765	0.8040855
JW5448	1	0.4845301	0.5114932
JW5449	1	0.18370718	0.81469524
JW5450	0	0.74180037	0.26051906
JW5451	0	0.65545183	0.344387
JW5453	0	0.63409936	0.3658532
JW5454	0	0.91981775	0.07615245
JW5455	0	0.95089436	0.046896797
JW5456	0	0.84346855	0.1590881
JW5457	0	0.8771346	0.12197322
JW5458	0	0.7957424	0.20647973
JW5459	0	0.7899859	0.21000937
JW5460	0	0.72884226	0.27145028
JW5461	0	0.6871315	0.31147188
JW5462	0	0.71829873	0.28036192
JW5463	1	0.17494476	0.82366294
JW5464	0	0.7235217	0.2795799
JW5466	0	0.59555715	0.3975191
JW5467	0	0.6983514	0.31012386
JW5468	0	0.73589694	0.26161546
JW5469	0	0.7246129	0.26853603
JW5470	0	0.7268792	0.27782267
JW5473	0	0.57720333	0.41832528
JW5475	1	0.22159296	0.7768449
JW5476	0	0.8909033	0.10746254
JW5477	0	0.59112716	0.40185145
JW5478	1	0.20072486	0.79612696
JW5479	1	0.20104787	0.7928355
JW5481	0	0.51927775	0.4694998
JW5482	0	0.52094567	0.46825975
JW5484	0	0.75436234	0.24832551
JW5486	0	0.5522844	0.44378427
JW5487	0	0.7068247	0.29207548
JW5490	0	0.69669884	0.3111511
JW5491	0	0.8352593	0.16588132
JW5492	1	0.1757352	0.8227921
JW5493	0	0.70678574	0.29368278
JW5494	0	0.7121347	0.29188734
JW5496	1	0.1846852	0.8045225
JW5499	1	0.20319451	0.79388255
JW5500	0	0.8012314	0.20009853
JW5501	0	0.5787697	0.41063523
JW5502	0	0.8489357	0.14894548
JW5503	0	0.59474987	0.40378016
JW5505	0	0.6448308	0.35108024
JW5507	0	0.6696494	0.32330924
JW5508	0	0.65282124	0.34284168
JW5509	0	0.72849405	0.26765123
JW5510	1	0.4608529	0.5339208
JW5511	0	0.6438599	0.35087055
JW5512	0	0.68057925	0.31878835
JW5513	1	0.16809317	0.83009344
JW5514	0	0.75142056	0.2469695
JW5515	0	0.7916069	0.21185511
JW5516	0	0.8246164	0.17785414
JW5517	0	0.72533166	0.2672355
JW5518	0	0.814366	0.18606833
JW5519	0	0.65310097	0.3467548
JW5520	0	0.85260886	0.14984006
JW5521	1	0.28357652	0.71223795
JW5522	1	0.1878659	0.8072334
JW5525	0	0.76825434	0.23283191
JW5526	1	0.3286222	0.6659669
JW5527	0	0.8650237	0.13403651
JW5528	0	0.744381	0.25801075
JW5529	1	0.31802616	0.6788545
JW5530	0	0.6913914	0.30655795
JW5531	1	0.2473546	0.74880874
JW5533	0	0.71046185	0.28791913
JW5534	0	0.6300127	0.36388877
JW5535	0	0.5627744	0.43383262
JW5536	1	0.34205583	0.6521331
JW5538	1	0.2614748	0.7351765
JW5539	0	0.76793176	0.23329823
JW5540	0	0.74189484	0.2581394
JW5541	0	0.5677426	0.43206188
JW5542	0	0.49995238	0.4926105
JW5543	0	0.58523214	0.4092429
JW5544	0	0.62824684	0.37931085
JW5545	0	0.7670059	0.23665227
JW5546	0	0.8224164	0.17992418
JW5547	1	0.23522387	0.762502
JW5548	1	0.31666327	0.68054795
JW5549	1	0.44736955	0.5491953
JW5550	1	0.24718802	0.7490541
JW5551	0	0.72861755	0.2673889
JW5553	1	0.21952336	0.7773209
JW5555	0	0.5890331	0.4053806
JW5556	0	0.6935001	0.305987
JW5557	0	0.6433049	0.3655215
JW5558	0	0.6276736	0.37060735
JW5559	1	0.37014663	0.6252763
JW5560	0	0.7154924	0.28645468
JW5561	1	0.25122228	0.74463904
JW5562	0	0.5674835	0.4373829
JW5563	1	0.07881309	0.9198968
JW5566	1	0.34959728	0.645969
JW5567	0	0.6952557	0.29215634
JW5568	0	0.67451584	0.32529384
JW5569	1	0.25053325	0.7458835
JW5571	1	0.43277678	0.56272817
JW5574	0	0.7372141	0.2585823
JW5575	1	0.20518103	0.79264355
JW5576	1	0.4344769	0.56269974
JW5577	1	0.2613794	0.73549116
JW5578	1	0.3036398	0.6904314
JW5580	1	0.27588704	0.7211888
JW5581	0	0.85959166	0.13568239
JW5584	0	0.72045726	0.28074235
JW5585	0	0.7933015	0.20801993
JW5586	0	0.76710737	0.23793899
JW5588	0	0.7529277	0.24362914
JW5589	0	0.80056393	0.20487443
JW5590	0	0.70200723	0.3000938
JW5591	0	0.75676066	0.24348676
JW5592	1	0.32602227	0.6699775
JW5594	0	0.69305766	0.30194446
JW5595	0	0.63596195	0.36791566
JW5596	0	0.7734033	0.22746159
JW5597	1	0.46631372	0.5290758
JW5598	1	0.2689442	0.72743565
JW5599	0	0.61827785	0.37470877
JW5600	1	0.3563777	0.6394267
JW5601	0	0.7851702	0.21600363
JW5603	0	0.55647755	0.44478768
JW5604	1	0.37124518	0.62425756
JW5605	0	0.8528258	0.14022914
JW5606	1	0.27073568	0.7238539
JW5607	0	0.86564416	0.13283235
JW5608	0	0.73608345	0.26286197
JW5609	0	0.7073928	0.29402113
JW5610	0	0.7048517	0.29032373
JW5611	0	0.5349134	0.45841506
JW5612	0	0.81459385	0.18037891
JW5613	0	0.6071226	0.39263698
JW5619	0	0.8199409	0.18235709
JW5622	0	0.84547347	0.15438777
JW5625	1	0.18378593	0.8138949
JW5627	0	0.85907954	0.13509312
JW5628	1	0.2586179	0.73782814
JW5629	1	0.34274605	0.6524762
JW5631	0	0.79019886	0.21313891
JW5633	0	0.82160455	0.17923106
JW5634	1	0.47964185	0.51381916
JW5636	0	0.8419761	0.1625491
JW5637	0	0.8008363	0.2014175
JW5641	1	0.46908605	0.52679145
JW5642	1	0.42743346	0.56514466
JW5643	0	0.7829917	0.21601206
JW5644	0	0.7634644	0.23561132
JW5645	0	0.7813333	0.21695457
JW5646	0	0.7573954	0.24160284
JW5647	0	0.766562	0.23476554
JW5648	0	0.50496197	0.48932374
JW5650	0	0.7691007	0.22790506
JW5651	0	0.7485125	0.25883016
JW5652	1	0.29991367	0.6947409
JW5653	0	0.8535997	0.14791441
JW5654	0	0.6430302	0.36024013
JW5655	0	0.6914009	0.30497655
JW5656	0	0.6688462	0.3298211
JW5657	1	0.48848152	0.5069621
JW5659	0	0.7925893	0.20891501
JW5660	0	0.7010731	0.2936636
JW5663	0	0.64538604	0.35495126
JW5665	0	0.62614524	0.36629298
JW5668	1	0.29290482	0.7048033
JW5669	1	0.3810892	0.6130952
JW5670	0	0.7904751	0.2118722
JW5672	1	0.30948672	0.6862883
JW5674	0	0.74776024	0.25196823
JW5676	0	0.7174982	0.27964967
JW5677	0	0.7070234	0.29239905
JW5678	1	0.24770205	0.752141
JW5679	0	0.55813265	0.4412535
JW5680	1	0.4880394	0.50925374
JW5682	1	0.27099624	0.7273141
JW5683	0	0.54953194	0.45091924
JW5686	0	0.8105507	0.1863578
JW5687	1	0.24810748	0.746921
JW5688	1	0.23317672	0.76225734
JW5689	1	0.21520406	0.78143823
JW5690	0	0.59662867	0.40845737
JW5691	0	0.8018488	0.19481124
JW5692	1	0.21110998	0.787508
JW5693	0	0.57416064	0.4242693
JW5694	0	0.7368497	0.26577577
JW5696	0	0.7476487	0.25517908
JW5697	0	0.7444049	0.25664115
JW5698	0	0.7733183	0.22773339
JW5699	0	0.8496353	0.15157174
JW5700	0	0.5929452	0.39993545
JW5701	0	0.67798656	0.31689745
JW5702	1	0.43240505	0.5624342
JW5703	0	0.7833262	0.21780579
JW5704	0	0.6841266	0.31358334
JW5705	0	0.64092773	0.35388386
JW5706	0	0.74600023	0.2561257
JW5707	1	0.49372375	0.5004403
JW5708	0	0.5495834	0.4493541
JW5710	1	0.4276724	0.56701565
JW5711	0	0.7690861	0.23515666
JW5713	1	0.30566803	0.68978757
JW5714	1	0.21895492	0.7789841
JW5716	0	0.55188173	0.44309208
JW5718	0	0.78774565	0.22245622
JW5721	1	0.2916157	0.7035625
JW5724	1	0.38280183	0.61356527
JW5727	0	0.68428284	0.31413266
JW5729	0	0.754244	0.24389945
JW5730	0	0.6778059	0.31613496
JW5731	1	0.35364392	0.63881147
JW5732	0	0.6335051	0.36476693
JW5733	0	0.6133973	0.38275826
JW5734	1	0.4107836	0.58477396
JW5735	0	0.6711542	0.32745972
JW5736	0	0.7896836	0.21383663
JW5737	0	0.7293628	0.2717128
JW5738	0	0.5304106	0.4636507
JW5739	0	0.887358	0.113263704
JW5740	0	0.500094	0.49454537
JW5741	1	0.1413431	0.85718673
JW5742	0	0.8141491	0.18771371
JW5743	0	0.7418051	0.2560094
JW5744	1	0.270946	0.7233514
JW5745	0	0.71590275	0.28559643
JW5746	1	0.4787148	0.5158456
JW5747	1	0.26738444	0.72763175
JW5748	0	0.80727667	0.1914147
JW5749	0	0.8740549	0.116686605
JW5750	0	0.85997576	0.14222486
JW5752	0	0.65547115	0.3374489
JW5753	0	0.7108038	0.29877794
JW5754	0	0.8112704	0.19133328
JW5755	1	0.41805813	0.5763466
JW5756	0	0.8129078	0.18892571
JW5757	0	0.7634691	0.23295008
JW5758	0	0.7558528	0.24691902
JW5759	0	0.80757946	0.1925162
JW5760	0	0.50086445	0.49689597
JW5761	0	0.5627967	0.43079707
JW5763	0	0.763983	0.2376094
JW5764	0	0.8298651	0.17270158
JW5767	0	0.7779606	0.22132057
JW5768	0	0.7221296	0.27695656
JW5769	0	0.71849513	0.27164745
JW5770	0	0.73000556	0.27179205
JW5771	0	0.8323121	0.17025162
JW5772	0	0.5614806	0.43165332
JW5773	0	0.7265497	0.2707006
JW5775	0	0.6246686	0.37006342
JW5776	0	0.7170896	0.27864772
JW5777	1	0.4632744	0.5306543
JW5778	1	0.24056269	0.7576618
JW5779	0	0.8413894	0.16020332
JW5780	1	0.23304518	0.763813
JW5782	0	0.69233507	0.3043225
JW5783	0	0.6735063	0.32007378
JW5784	0	0.7170106	0.27789235
JW5785	0	0.5980132	0.40508473
JW5786	1	0.49087423	0.5015314
JW5787	0	0.62661076	0.36936632
JW5789	0	0.8166697	0.18434812
JW5790	1	0.3524676	0.6421411
JW5791	0	0.6863951	0.32012486
JW5792	0	0.7906233	0.21151057
JW5793	0	0.6570727	0.33442885
JW5794	0	0.5227243	0.47303176
JW5795	0	0.7576573	0.24184689
JW5796	0	0.7845531	0.2188834
JW5797	0	0.69127166	0.31750977
JW5800	0	0.72704697	0.27342588
JW5801	1	0.32853684	0.6670191
JW5802	0	0.6417244	0.3603918
JW5803	0	0.87025553	0.13062818
JW5804	1	0.47690883	0.5186487
JW5805	0	0.680305	0.3167886
JW5806	1	0.26839846	0.72687775
JW5807	1	0.28110737	0.71484375
JW5808	1	0.3407021	0.65476656
JW5810	0	0.6321965	0.37372327
JW5811	0	0.8114288	0.1876484
JW5812	0	0.6692392	0.32691076
JW5813	0	0.7661597	0.23218705
JW5814	0	0.75263757	0.24564633
JW5815	0	0.6021757	0.3904858
JW5816	0	0.8198737	0.1711803
JW5818	0	0.7075092	0.28831497
JW5819	0	0.69610023	0.30025354
JW5820	0	0.73742	0.25919023
JW5821	0	0.5269037	0.46347117
JW5822	0	0.6224856	0.3819986
JW5823	0	0.92653185	0.06978864
JW5825	0	0.83329624	0.16530305
JW5826	0	0.8660591	0.13219889
JW5827	0	0.71272147	0.28890485
JW5829	1	0.37072268	0.6271907
JW5830	0	0.79754734	0.19902416
JW5831	1	0.30446354	0.6914492
JW5832	0	0.6122939	0.38336387
JW5833	0	0.63955426	0.36225337
JW5834	0	0.605338	0.39117667
JW5835	0	0.52673393	0.4674859
JW5836	0	0.77227885	0.22963655
JW5837	0	0.57286495	0.42298788
JW5838	0	0.853814	0.1486055
JW5839	0	0.63167965	0.36705038
JW5840	0	0.84939724	0.15107845
JW5841	0	0.8569493	0.14391117
JW5842	0	0.72494304	0.27400142
JW5843	0	0.6066097	0.39244953
JW5844	1	0.3789851	0.6170294
JW5845	0	0.6088581	0.3957389
JW5846	0	0.7320876	0.2682561
JW5847	0	0.76336515	0.23621422
JW5848	0	0.8494145	0.15071964
JW5849	0	0.7687318	0.23034613
JW5850	0	0.6809507	0.3196952
JW5851	1	0.273428	0.7222866
JW5852	0	0.765198	0.23311758
JW5853	1	0.23171555	0.76683545
JW5854	1	0.30598503	0.6897106
JW5855	1	0.22094811	0.77568275
JW5856	1	0.35869887	0.6375398
JW5857	1	0.45876905	0.53488994
JW5858	0	0.8111844	0.19288778
JW5859	0	0.5991624	0.40069872
JW5860	0	0.5138471	0.47993127
JW5864	0	0.77889013	0.22241445
JW5865	0	0.7509959	0.25027645
JW5867	1	0.35354853	0.6409099
JW5868	1	0.45116457	0.5409962
JW5869	1	0.41351703	0.5803718
JW5871	0	0.54322845	0.45134357
JW5873	1	0.12016379	0.87997246
JW5874	0	0.5482749	0.4495528
JW5875	0	0.74186045	0.25580704
JW5876	0	0.7112209	0.29668194
JW5877	0	0.7358855	0.26576552
JW5878	0	0.78236306	0.21903831
JW5879	0	0.7682247	0.23536715
JW5880	0	0.8496334	0.152792
JW5881	0	0.6348244	0.36882046
JW5882	0	0.73464173	0.25368026
JW5883	0	0.85304654	0.14369112
JW5884	0	0.77988327	0.22319394
JW5885	1	0.34006104	0.6516331
JW5886	0	0.66193724	0.34034482
JW5887	0	0.783011	0.2194268
JW5888	0	0.625078	0.3757038
JW5889	0	0.75599295	0.24465306
JW5890	0	0.8010646	0.2057726
JW5891	0	0.51416767	0.48171762
JW5892	1	0.20775068	0.79019004
JW5893	0	0.7488293	0.25602588
JW5894	1	0.4720042	0.5239472
JW5895	0	0.82347524	0.17727622
JW5896	0	0.742482	0.2537895
JW5897	0	0.7831382	0.2168163
JW5898	1	0.25153598	0.7433495
JW5899	0	0.8039673	0.19650511
JW5900	0	0.75567806	0.24665843
JW5901	0	0.94016856	0.05464936
JW5902	0	0.75567806	0.24665843
JW5903	0	0.8039673	0.19650511
JW5904	0	0.7900454	0.21039416
JW5905	0	0.5995364	0.3933441
JW5906	1	0.45762935	0.5370749
JW5907	0	0.5521042	0.44002363
JW5908	1	0.33450592	0.6616678
JW5909	0	0.67050475	0.32823285
JW5910	0	0.50070584	0.4946015
JW5911	0	0.52521515	0.46915463
JW5912	0	0.676664	0.3200342
JW5913	0	0.87195677	0.12776887
JW5914	0	0.82347524	0.17727622
JW5915	0	0.65710545	0.33908704
JW5916	0	0.6389444	0.35969308
JW5917	0	0.57073635	0.42800498
JW5918	0	0.8039673	0.19650511
JW5919	0	0.75567806	0.24665843
JW5920	0	0.69405395	0.29940584
JW5921	0	0.66027975	0.3412136
JW5922	0	0.79098904	0.21156268
JW5923	1	0.41741878	0.5776315
JW5924	0	0.84944254	0.15011182
JW5925	0	0.57347584	0.41924217
JW5926	1	0.44405514	0.5516049
JW5927	0	0.86865664	0.13141462
JW5928	0	0.82347524	0.17727622
JW5929	1	0.48709083	0.50859445
JW5930	1	0.24704058	0.74991655
JW5931	1	0.30989948	0.68494564
JW5932	1	0.30910456	0.68614787
JW5933	0	0.8039673	0.19650511
JW5934	0	0.75567806	0.24665843
JW5935	0	0.82347524	0.17727622
JW5936	0	0.82347524	0.17727622
JW5937	1	0.43035182	0.56533086
JW5938	0	0.8994276	0.10076867
JW5939	0	0.7640838	0.23248844
JW5940	0	0.72572356	0.27158087
JW5941	0	0.8333924	0.17135827
JW5942	0	0.62716055	0.3673534
JW5943	0	0.6396394	0.35878843
JW5944	0	0.82194686	0.18408465
JW5945	0	0.5535762	0.44485956
JW5946	0	0.8663783	0.13350129
JW5947	1	0.20991835	0.7882537
JW5948	1	0.3913187	0.602905
JW5949	1	0.4746036	0.5211654
JW5950	0	0.57324386	0.42445347
JW5951	0	0.82347524	0.17727622
JW5952	0	0.764413	0.23709589
JW5953	0	0.8360382	0.1641152
JW5954	0	0.6440859	0.3491812
JW5955	0	0.73294556	0.26386112
JW5956	0	0.8387069	0.16359542
JW5957	0	0.56907177	0.42924893
JW5958	0	0.60523266	0.3917769
JW5959	0	0.56907177	0.42924893
JW5960	1	0.08904438	0.9130966
JW5961	0	0.75005686	0.25072932
JW5962	0	0.5443399	0.4565084
JW5963	0	0.55884963	0.43956113
JW5964	0	0.67302006	0.32825357
JW5965	0	0.85645944	0.14884195
JW5966	1	0.114838146	0.8836436
JW5967	0	0.78130454	0.2224583
JW5968	0	0.6642066	0.33394924
JW5969	0	0.5406794	0.4565699
JW5970	1	0.29794788	0.7014031
