JW5215	0	0.7228993	0.27548066
JW5216	0	0.8183045	0.181473
JW5217	0	0.7543855	0.24546224
JW5218	0	0.71633226	0.28510517
JW5221	0	0.78745717	0.21327387
JW5224	1	0.2018303	0.7961874
JW5225	0	0.5434649	0.45267636
JW5226	0	0.6788937	0.3224077
JW5227	0	0.8680686	0.13169584
JW5228	0	0.7932688	0.2074918
JW5229	0	0.8541894	0.1436241
JW5230	0	0.68126434	0.31899092
JW5232	0	0.6941848	0.30334967
JW5233	1	0.48049936	0.5181827
JW5234	0	0.6354583	0.3643555
JW5235	0	0.8290141	0.16904826
JW5237	0	0.7566662	0.24447156
JW5238	0	0.8365463	0.16331528
JW5239	0	0.86339355	0.13670035
JW5240	0	0.6320215	0.368295
JW5241	1	0.38650724	0.6131702
JW5242	0	0.74111384	0.2596734
JW5243	0	0.7535358	0.24712664
JW5244	0	0.76502496	0.23516151
JW5245	0	0.85664165	0.14173068
JW5247	1	0.48125786	0.51850593
JW5248	1	0.3183574	0.6798854
JW5249	1	0.18956956	0.8098539
JW5250	0	0.7482786	0.2513549
JW5251	0	0.70323443	0.29772827
JW5252	1	0.29858574	0.7001818
JW5253	0	0.8171986	0.17873423
JW5254	0	0.74724907	0.24854459
JW5255	0	0.65445936	0.3448528
JW5257	0	0.84812367	0.15185806
JW5258	0	0.7685136	0.23233683
JW5259	0	0.6686666	0.3305263
JW5260	0	0.7276825	0.273091
JW5261	0	0.86805934	0.12968628
JW5262	1	0.3323731	0.6668852
JW5263	0	0.8646588	0.13376045
JW5264	0	0.63500446	0.36556146
JW5265	1	0.40292293	0.59708726
JW5267	1	0.20028634	0.79851323
JW5270	0	0.7717178	0.22866036
JW5271	0	0.78586787	0.21447758
JW5272	0	0.72614276	0.27502406
JW5273	1	0.38624707	0.6139338
JW5274	0	0.8362667	0.16396196
JW5275	0	0.57460886	0.42651242
JW5276	0	0.6220479	0.3776927
JW5277	1	0.47064337	0.52976996
JW5278	0	0.86452615	0.13611236
JW5280	1	0.36396015	0.6358433
JW5281	0	0.9313269	0.0675325
JW5282	0	0.6133165	0.38781685
JW5283	0	0.69572	0.30479887
JW5284	0	0.7853131	0.21556967
JW5285	0	0.7148943	0.28292775
JW5286	0	0.6701559	0.32986003
JW5287	1	0.29819623	0.7007336
JW5288	0	0.8288969	0.17147912
JW5289	1	0.2143419	0.7838959
JW5290	0	0.67897373	0.32028553
JW5291	0	0.8869706	0.11355969
JW5292	0	0.837016	0.16367713
JW5293	0	0.74567896	0.2521036
JW5294	0	0.5306803	0.46927407
JW5295	1	0.3734341	0.62382233
JW5296	0	0.8601266	0.14081332
JW5298	0	0.72875917	0.26986644
JW5299	0	0.87356097	0.12568581
JW5300	1	0.24389514	0.75547975
JW5301	1	0.12131449	0.87808156
JW5302	0	0.6916364	0.30787486
JW5303	0	0.83481514	0.1647469
JW5304	0	0.61489093	0.38574523
JW5306	0	0.6933982	0.30769077
JW5307	1	0.39225864	0.60607594
JW5308	0	0.8810516	0.117899485
JW5309	1	0.09584945	0.9035174
JW5310	0	0.87076944	0.12964773
JW5312	1	0.41091728	0.5889402
JW5313	0	0.6623334	0.33887136
JW5316	0	0.75297815	0.24694009
JW5317	0	0.777611	0.22316302
JW5319	0	0.5348571	0.46323544
JW5322	0	0.7302966	0.26948336
JW5323	0	0.8365968	0.16198902
JW5325	0	0.8143115	0.18497534
JW5326	0	0.81034404	0.19027063
JW5327	0	0.83376855	0.16578399
JW5328	0	0.7644459	0.23623483
JW5329	1	0.28399274	0.7155158
JW5330	0	0.73707616	0.26303792
JW5331	1	0.24918225	0.7501333
JW5335	1	0.1990235	0.79954493
JW5336	0	0.574345	0.4265302
JW5338	0	0.62954944	0.36981067
JW5339	1	0.3746432	0.62420017
JW5340	0	0.821254	0.17692524
JW5341	0	0.7427602	0.25805917
JW5343	0	0.7934246	0.20685665
JW5344	0	0.80066943	0.19988957
JW5345	0	0.7292473	0.27175388
JW5346	1	0.3393549	0.658223
JW5349	0	0.6202669	0.38102454
JW5350	0	0.58082217	0.4196157
JW5351	1	0.4420242	0.55758697
JW5352	0	0.75673485	0.24444981
JW5353	0	0.8545764	0.14471327
JW5354	0	0.7757245	0.2225021
JW5355	1	0.46264476	0.5362888
JW5356	0	0.6981832	0.30223507
JW5358	0	0.65209883	0.3459261
JW5359	0	0.6640379	0.33344594
JW5361	0	0.67310226	0.3259465
JW5362	0	0.5325131	0.4680064
JW5363	0	0.829428	0.16782017
JW5366	0	0.64655393	0.35381112
JW5367	1	0.24926919	0.74890697
JW5368	1	0.40353444	0.5962333
JW5371	0	0.7777053	0.22152622
JW5372	1	0.23889384	0.7600219
JW5373	0	0.7820009	0.21546377
JW5374	1	0.4671388	0.5335107
JW5375	0	0.7501198	0.25144488
JW5376	0	0.7343749	0.26501626
JW5377	1	0.3249322	0.67516637
JW5378	1	0.47787645	0.5251699
JW5380	1	0.404567	0.5950984
JW5381	1	0.42792302	0.5703399
JW5382	0	0.80889595	0.19131859
JW5383	0	0.68233395	0.31679922
JW5384	0	0.7589566	0.23963039
JW5385	0	0.67773044	0.3227264
JW5386	0	0.81223613	0.18787946
JW5387	1	0.3040285	0.69334143
JW5388	0	0.6495705	0.35114977
JW5389	1	0.22405097	0.77392393
JW5390	0	0.59065604	0.40979028
JW5391	0	0.8090417	0.19018443
JW5394	0	0.82154673	0.17889835
JW5395	0	0.88221234	0.11794035
JW5396	0	0.79137933	0.20899874
JW5397	1	0.28947356	0.7097996
JW5399	0	0.6372072	0.36146674
JW5400	0	0.76225764	0.2361235
JW5401	1	0.41107413	0.58849865
JW5402	1	0.11111036	0.8872713
JW5403	1	0.29724047	0.7021721
JW5404	0	0.65019554	0.3505445
JW5405	0	0.70072865	0.3003634
JW5406	0	0.7180191	0.28275672
JW5407	0	0.78485155	0.215777
JW5408	0	0.8198746	0.17872323
JW5409	0	0.76605767	0.23403281
JW5412	0	0.7440893	0.25573528
JW5413	1	0.45166352	0.5478368
JW5414	1	0.38907105	0.61077815
JW5415	1	0.4242839	0.57562995
JW5416	0	0.79232	0.2087854
JW5418	0	0.85025775	0.15013458
JW5419	0	0.8437679	0.15679803
JW5420	0	0.7605727	0.23782672
JW5421	0	0.815253	0.18522182
JW5422	0	0.65962493	0.3413
JW5423	0	0.72697157	0.27309027
JW5424	0	0.7552744	0.2453828
JW5425	0	0.8139959	0.18603402
JW5426	0	0.811892	0.18827568
JW5427	1	0.2290958	0.7700695
JW5428	0	0.91713274	0.08195135
JW5429	0	0.8484698	0.15018487
JW5430	0	0.731473	0.27009156
JW5431	0	0.6704723	0.33091533
JW5433	1	0.26940703	0.73001593
JW5434	1	0.40585068	0.5935777
JW5435	0	0.6485438	0.3489705
JW5437	1	0.28496727	0.71473706
JW5438	1	0.31171548	0.6870173
JW5440	0	0.747307	0.25343513
JW5441	0	0.8074977	0.19325006
JW5442	0	0.5457213	0.4562767
JW5443	0	0.74463904	0.2559721
JW5444	0	0.7887494	0.2126076
JW5445	0	0.88573533	0.114450805
JW5446	1	0.29744503	0.7019765
JW5448	1	0.39949104	0.5988151
JW5449	1	0.346539	0.65311086
JW5450	0	0.7937587	0.20572868
JW5451	0	0.7241648	0.27603537
JW5453	0	0.7436903	0.2562066
JW5454	0	0.87775856	0.12079554
JW5455	0	0.85399216	0.1454109
JW5456	0	0.8319715	0.16806027
JW5457	0	0.8299251	0.17026004
JW5458	0	0.77997965	0.22085702
JW5459	0	0.82186496	0.17858334
JW5460	0	0.75749373	0.24325784
JW5461	0	0.80370677	0.19576675
JW5462	0	0.74664783	0.25450027
JW5463	1	0.19215514	0.80697155
JW5464	0	0.75222254	0.2474682
JW5466	0	0.66317457	0.3377873
JW5467	0	0.8173022	0.18009391
JW5468	0	0.6833307	0.31688803
JW5469	0	0.7854553	0.21569987
JW5470	0	0.7247924	0.27612945
JW5473	0	0.59124637	0.40939385
JW5475	1	0.31641144	0.6813312
JW5476	0	0.832683	0.16819261
JW5477	0	0.6572373	0.34319758
JW5478	1	0.2905352	0.7100664
JW5479	1	0.085665904	0.91601807
JW5481	1	0.39852098	0.60042346
JW5482	1	0.43675852	0.56494224
JW5484	0	0.7124254	0.28766847
JW5486	0	0.7511732	0.25033802
JW5487	0	0.7023366	0.29877535
JW5490	0	0.78487504	0.21421012
JW5491	0	0.8275695	0.17227493
JW5492	1	0.24800652	0.75123924
JW5493	0	0.7418684	0.25816312
JW5494	0	0.7431305	0.25673667
JW5496	1	0.37025452	0.62756735
JW5499	1	0.20060389	0.79877764
JW5500	0	0.7720123	0.2285027
JW5501	0	0.58191675	0.41875857
JW5502	0	0.785563	0.21511914
JW5503	0	0.7055582	0.29422414
JW5505	1	0.4629862	0.5361996
JW5507	0	0.6845752	0.31665567
JW5508	0	0.6453371	0.35488296
JW5509	0	0.75235707	0.24830903
JW5510	1	0.44197097	0.5584751
JW5511	0	0.6580603	0.34306446
JW5512	0	0.74117035	0.2575145
JW5513	1	0.20385312	0.79517806
JW5514	0	0.70707065	0.2938026
JW5515	0	0.7650002	0.2341045
JW5516	0	0.81384563	0.1873019
JW5517	1	0.49951562	0.5003611
JW5518	0	0.81819856	0.18258186
JW5519	0	0.73236954	0.2674406
JW5520	0	0.8141602	0.18583818
JW5521	1	0.33682862	0.660188
JW5522	1	0.27325618	0.72634614
JW5525	0	0.7608439	0.23893462
JW5526	1	0.42816588	0.5712982
JW5527	0	0.75948936	0.2407237
JW5528	0	0.6596769	0.3406655
JW5529	1	0.3887786	0.6108321
JW5530	0	0.6769514	0.32322294
JW5531	1	0.3391096	0.6605481
JW5533	0	0.6683954	0.3316906
JW5534	0	0.74764997	0.2526852
JW5535	0	0.65098345	0.3483833
JW5536	1	0.37354887	0.6265362
JW5538	1	0.34416512	0.6553554
JW5539	0	0.72954565	0.27094048
JW5540	0	0.7432304	0.25689074
JW5541	0	0.59735763	0.3971076
JW5542	0	0.74038935	0.259104
JW5543	0	0.73424953	0.265992
JW5544	0	0.8306605	0.16762291
JW5545	0	0.6807542	0.31919914
JW5546	0	0.83996636	0.16076127
JW5547	1	0.21394177	0.7850255
JW5548	1	0.39024287	0.6095129
JW5549	0	0.6014166	0.3979076
JW5550	1	0.184203	0.81527436
JW5551	0	0.80851626	0.19235991
JW5553	1	0.19952469	0.79944944
JW5555	0	0.62083703	0.38110295
JW5556	0	0.674057	0.32691568
JW5557	0	0.72930694	0.26820034
JW5558	0	0.5855809	0.41465348
JW5559	1	0.40291846	0.5962569
JW5560	0	0.761726	0.23860036
JW5561	1	0.15674199	0.8425018
JW5562	0	0.64900845	0.34933898
JW5563	1	0.060707662	0.93843305
JW5566	1	0.4515971	0.5477453
JW5567	0	0.814819	0.18312463
JW5568	0	0.7101943	0.29085818
JW5569	1	0.35366076	0.6455375
JW5571	1	0.33755693	0.66150475
JW5574	0	0.68042064	0.32010186
JW5575	1	0.16400777	0.834936
JW5576	0	0.5329461	0.4658924
JW5577	1	0.2685691	0.7303522
JW5578	1	0.46342385	0.536344
JW5580	1	0.2139344	0.78323025
JW5581	0	0.79050636	0.20962405
JW5584	0	0.7654097	0.23419787
JW5585	0	0.7549449	0.24282706
JW5586	0	0.83089703	0.1691701
JW5588	0	0.783275	0.21679273
JW5589	0	0.8745237	0.12302237
JW5590	0	0.69488055	0.30257148
JW5591	0	0.8130933	0.18527977
JW5592	1	0.34143028	0.65765953
JW5594	0	0.8034537	0.1975181
JW5595	0	0.8183188	0.18140568
JW5596	0	0.8003099	0.20069103
JW5597	1	0.4528821	0.54610753
JW5598	1	0.40515226	0.594692
JW5599	0	0.71142715	0.28945482
JW5600	1	0.36198187	0.63784575
JW5601	0	0.6732633	0.32619295
JW5603	0	0.6657125	0.33480465
JW5604	1	0.3426505	0.6572871
JW5605	0	0.8900358	0.11002644
JW5606	1	0.41571298	0.5829017
JW5607	0	0.80823815	0.19263725
JW5608	0	0.8114456	0.18874782
JW5609	0	0.76592606	0.23532902
JW5610	0	0.72920287	0.27136943
JW5611	0	0.57432574	0.42265472
JW5612	0	0.8659838	0.13395412
JW5613	0	0.7608155	0.23981796
JW5619	0	0.8195923	0.17722231
JW5622	0	0.7852357	0.21433778
JW5625	1	0.28876826	0.71108747
JW5627	0	0.8993064	0.10019629
JW5628	1	0.25898927	0.739017
JW5629	1	0.41683933	0.5828617
JW5631	0	0.8208535	0.18031797
JW5633	0	0.7483697	0.25202778
JW5634	0	0.6773189	0.3170474
JW5636	0	0.88306373	0.11541949
JW5637	0	0.78122073	0.21932691
JW5641	1	0.3734285	0.62632346
JW5642	1	0.3897113	0.6097526
JW5643	0	0.8332626	0.16748013
JW5644	0	0.7770253	0.2235219
JW5645	0	0.82436126	0.1769671
JW5646	0	0.7150301	0.28522453
JW5647	0	0.8011045	0.19869517
JW5648	0	0.6418041	0.35845682
JW5650	0	0.6751723	0.3255364
JW5651	0	0.6964042	0.3032476
JW5652	1	0.31164312	0.68765324
JW5653	0	0.8627821	0.13787669
JW5654	0	0.69766134	0.29977784
JW5655	0	0.8065071	0.19407338
JW5656	0	0.5822566	0.4179591
JW5657	0	0.5584969	0.44056952
JW5659	0	0.8144324	0.18526612
JW5660	0	0.6725202	0.32878593
JW5663	0	0.5791863	0.4188346
JW5665	0	0.7252629	0.27602455
JW5668	1	0.2420782	0.7575033
JW5669	1	0.41986573	0.57862407
JW5670	0	0.81780446	0.18037614
JW5672	1	0.2658845	0.7328145
JW5674	0	0.73302734	0.26747543
JW5676	0	0.80249727	0.19890916
JW5677	0	0.76651096	0.23392731
JW5678	1	0.20421956	0.7947268
JW5679	0	0.63243514	0.36817095
JW5680	0	0.72795457	0.27169603
JW5682	1	0.18060493	0.8176024
JW5683	0	0.60663027	0.39146006
JW5686	0	0.9259266	0.072834656
JW5687	1	0.24642238	0.75020546
JW5688	1	0.33916754	0.65895087
JW5689	1	0.28344598	0.71622485
JW5690	0	0.71513766	0.28449866
JW5691	0	0.84728104	0.15246564
JW5692	1	0.15790907	0.8412628
JW5693	0	0.7939233	0.20592406
JW5694	0	0.82075286	0.1800225
JW5696	0	0.8423079	0.15858883
JW5697	0	0.6776174	0.32269597
JW5698	0	0.71583736	0.2850736
JW5699	0	0.8122377	0.18812408
JW5700	0	0.6725477	0.3281945
JW5701	0	0.7040761	0.29704002
JW5702	1	0.41536087	0.58432263
JW5703	0	0.7181487	0.28163776
JW5704	0	0.7448558	0.25557742
JW5705	0	0.7132752	0.28760237
JW5706	0	0.739206	0.26087224
JW5707	1	0.49590927	0.50385696
JW5708	0	0.71695745	0.28400704
JW5710	1	0.37073928	0.6279362
JW5711	0	0.72395486	0.2763422
JW5713	1	0.379852	0.6192634
JW5714	1	0.17610517	0.82317793
JW5716	0	0.6347455	0.3612841
JW5718	0	0.7177116	0.2806178
JW5721	1	0.35097894	0.64747024
JW5724	1	0.4693061	0.5303284
JW5727	0	0.7133368	0.2871926
JW5729	0	0.859137	0.14098284
JW5730	0	0.68819046	0.31235632
JW5731	0	0.5280731	0.47296986
JW5732	0	0.7411725	0.25134054
JW5733	0	0.60195154	0.3986935
JW5734	1	0.49463552	0.50495094
JW5735	0	0.71525496	0.28402096
JW5736	0	0.7173917	0.28193834
JW5737	0	0.7150038	0.28344238
JW5738	0	0.52780473	0.46914884
JW5739	0	0.86103487	0.13845398
JW5740	0	0.5174869	0.48178527
JW5741	1	0.15164581	0.84806305
JW5742	0	0.8072461	0.19243856
JW5743	0	0.84244376	0.1553164
JW5744	1	0.24569413	0.7520579
JW5745	0	0.6690443	0.33212778
JW5746	1	0.46456245	0.5348946
JW5747	1	0.3502233	0.64937055
JW5748	0	0.81300145	0.18753894
JW5749	0	0.94533265	0.053387687
JW5750	0	0.8376573	0.1627978
JW5752	0	0.8186791	0.18225524
JW5753	0	0.683058	0.31183705
JW5754	0	0.90303606	0.09572526
JW5755	0	0.50639033	0.49240604
JW5756	0	0.7618931	0.23914896
JW5757	0	0.8246738	0.17595655
JW5758	0	0.70709807	0.29314494
JW5759	0	0.86242324	0.1359448
JW5760	0	0.6507778	0.34853414
JW5761	0	0.6062951	0.39458632
JW5763	0	0.6850091	0.31376386
JW5764	0	0.80447644	0.19554818
JW5767	0	0.80467105	0.19629882
JW5768	0	0.75156724	0.24782965
JW5769	0	0.81710887	0.18390183
JW5770	0	0.6060931	0.39402762
JW5771	0	0.8285314	0.17200889
JW5772	0	0.64060587	0.3598388
JW5773	0	0.7221449	0.27822256
JW5775	0	0.6749867	0.3240789
JW5776	0	0.73837227	0.2632623
JW5777	1	0.4511926	0.5471133
JW5778	1	0.33225453	0.66546774
JW5779	0	0.79841447	0.20072298
JW5780	0	0.59803087	0.4023621
JW5782	0	0.8167147	0.1839713
JW5783	0	0.79528385	0.20319043
JW5784	0	0.7912205	0.20988916
JW5785	0	0.6100856	0.38973108
JW5786	0	0.5432862	0.4572625
JW5787	0	0.75750995	0.24392103
JW5789	0	0.85833216	0.14161846
JW5790	1	0.44940755	0.5487679
JW5791	0	0.8121078	0.18728235
JW5792	0	0.7661893	0.2343939
JW5793	0	0.774992	0.2264746
JW5794	0	0.5389507	0.4608918
JW5795	0	0.81929016	0.18063295
JW5796	0	0.7998259	0.19807404
JW5797	0	0.7498696	0.24685803
JW5800	0	0.64265645	0.35810357
JW5801	1	0.3599409	0.6391717
JW5802	0	0.702882	0.29750988
JW5803	0	0.89879304	0.10058762
JW5804	1	0.45999032	0.5387566
JW5805	0	0.6870606	0.31241447
JW5806	1	0.30691695	0.6918051
JW5807	1	0.41980788	0.5800782
JW5808	1	0.2754946	0.7239132
JW5810	0	0.78852147	0.20926319
JW5811	0	0.87875926	0.121649705
JW5812	0	0.7038202	0.2971576
JW5813	0	0.6242972	0.37653506
JW5814	0	0.74532	0.25488374
JW5815	0	0.6491934	0.35106313
JW5816	0	0.87169254	0.12613049
JW5818	0	0.78937024	0.21209508
JW5819	0	0.74085116	0.26054367
JW5820	0	0.781843	0.2186115
JW5821	1	0.48394254	0.515875
JW5822	0	0.6225579	0.37631074
JW5823	0	0.8508643	0.1474194
JW5825	0	0.8557148	0.14252597
JW5826	0	0.7588528	0.23935674
JW5827	0	0.7211146	0.27945852
JW5829	1	0.39013264	0.60962033
JW5830	0	0.8155942	0.18382226
JW5831	1	0.40463752	0.59486043
JW5832	0	0.6847776	0.31643653
JW5833	0	0.629209	0.36795926
JW5834	0	0.7034569	0.29726067
JW5835	0	0.52658224	0.47295472
JW5836	0	0.6585088	0.34192842
JW5837	0	0.6673602	0.3320289
JW5838	0	0.8297462	0.17058733
JW5839	0	0.6609327	0.3407634
JW5840	0	0.83858687	0.1622118
JW5841	0	0.81745225	0.18303062
JW5842	0	0.69529414	0.30505604
JW5843	0	0.6822889	0.319016
JW5844	0	0.5068395	0.49230757
JW5845	0	0.7497239	0.24940747
JW5846	0	0.7888701	0.21120779
JW5847	0	0.86918205	0.13160093
JW5848	0	0.91160834	0.08761818
JW5849	0	0.8203307	0.18048792
JW5850	0	0.7796276	0.2199667
JW5851	1	0.3528193	0.64706063
JW5852	0	0.7227663	0.27669144
JW5853	1	0.3330594	0.6653589
JW5854	1	0.3820771	0.6172206
JW5855	1	0.33671844	0.6629828
JW5856	1	0.4405404	0.55913746
JW5857	0	0.5472044	0.4519402
JW5858	0	0.8024095	0.1981377
JW5859	0	0.8637101	0.13584578
JW5860	0	0.63217205	0.3686056
JW5864	0	0.83209777	0.16818021
JW5865	0	0.8350091	0.16565596
JW5867	1	0.351995	0.64897
JW5868	1	0.40675598	0.5922748
JW5869	0	0.50148726	0.49874514
JW5871	0	0.61573696	0.38535818
JW5873	1	0.17009991	0.8290286
JW5874	0	0.5945959	0.40493232
JW5875	0	0.85718524	0.14379461
JW5876	0	0.8042524	0.19355772
JW5877	0	0.7819669	0.21857925
JW5878	0	0.83152217	0.16904713
JW5879	0	0.64548093	0.35240984
JW5880	0	0.8216934	0.17919277
JW5881	0	0.740839	0.258319
JW5882	0	0.74068797	0.2566829
JW5883	0	0.80147153	0.19881657
JW5884	0	0.73652995	0.26351473
JW5885	1	0.33427006	0.6494795
JW5886	0	0.56789976	0.43179774
JW5887	0	0.7652502	0.23542687
JW5888	0	0.66610557	0.32809055
JW5889	0	0.8495336	0.15096429
JW5890	0	0.8615608	0.13902782
JW5891	1	0.4835298	0.5115077
JW5892	1	0.18934846	0.80946225
JW5893	0	0.8568911	0.1404862
JW5894	0	0.5880588	0.41259506
JW5895	0	0.8458764	0.15502475
JW5896	0	0.6691785	0.33179304
JW5897	0	0.7227356	0.27839527
JW5898	1	0.41641837	0.58315384
JW5899	0	0.8657116	0.13519879
JW5900	0	0.78208286	0.21877208
JW5901	0	0.9412528	0.057299215
JW5902	0	0.78208286	0.21877208
JW5903	0	0.8657116	0.13519879
JW5904	0	0.6920901	0.3074569
JW5905	0	0.5550678	0.44593382
JW5906	0	0.50163436	0.4982597
JW5907	0	0.7406856	0.2602331
JW5908	1	0.20028111	0.7978746
JW5909	0	0.7201	0.2801915
JW5910	0	0.70465004	0.2964682
JW5911	0	0.5533454	0.44375107
JW5912	0	0.79077035	0.20966531
JW5913	0	0.8167559	0.18419598
JW5914	0	0.8458764	0.15502475
JW5915	0	0.7741622	0.22716248
JW5916	0	0.691082	0.30995703
JW5917	1	0.45691234	0.54110926
JW5918	0	0.8657116	0.13519879
JW5919	0	0.78208286	0.21877208
JW5920	0	0.76907027	0.2316513
JW5921	0	0.73156196	0.26912585
JW5922	0	0.8478864	0.14964308
JW5923	1	0.46960756	0.53070265
JW5924	0	0.7880041	0.21132605
JW5925	0	0.749121	0.25232515
JW5926	0	0.55827445	0.44035482
JW5927	0	0.81519043	0.18572435
JW5928	0	0.8458764	0.15502475
JW5929	0	0.73984563	0.26105663
JW5930	1	0.19445902	0.80491453
JW5931	1	0.38850862	0.61094004
JW5932	1	0.3319001	0.6673216
JW5933	0	0.8657116	0.13519879
JW5934	0	0.78208286	0.21877208
JW5935	0	0.8458764	0.15502475
JW5936	0	0.8458764	0.15502475
JW5937	1	0.4125222	0.5862455
JW5938	0	0.81295365	0.18662533
JW5939	0	0.8170841	0.17995058
JW5940	0	0.689893	0.31132653
JW5941	0	0.81987154	0.17987838
JW5942	0	0.80509144	0.19591218
JW5943	0	0.68030405	0.32137328
JW5944	0	0.73563117	0.2620625
JW5945	0	0.6317971	0.36717492
JW5946	0	0.7940424	0.20618199
JW5947	1	0.28079787	0.71870655
JW5948	1	0.39133546	0.60832787
JW5949	0	0.57567436	0.4236038
JW5950	0	0.5697203	0.43064746
JW5951	0	0.8458764	0.15502475
JW5952	0	0.78921515	0.21157661
JW5953	0	0.8082715	0.19222279
JW5954	0	0.7006031	0.30032113
JW5955	0	0.87177485	0.1270103
JW5956	0	0.7997925	0.20006287
JW5957	0	0.6138402	0.38323367
JW5958	0	0.65842676	0.3393782
JW5959	0	0.6138402	0.38323367
JW5960	1	0.01113813	0.98911065
JW5961	0	0.7604222	0.23990889
JW5962	1	0.24067411	0.7603806
JW5963	1	0.48909009	0.50747967
JW5964	0	0.6937568	0.3064006
JW5965	0	0.78940016	0.21075821
JW5966	1	0.063714385	0.9343121
JW5967	0	0.7029467	0.29633558
JW5968	0	0.6930733	0.3072563
JW5969	0	0.6413927	0.357764
JW5970	1	0.19277184	0.80593723
